0   0.0209678
0.1   0.0217734
0.2   0.0225791
0.3   0.0233847
0.4   0.0241904
0.5   0.024996
0.6   0.025802
0.7   0.02663
0.8   0.027529
0.9   0.0284809
1   0.0294531
1.1   0.0304266
1.2   0.0313785
1.3   0.032287
1.4   0.0331319
1.5   0.0338943
1.6   0.0345569
1.7   0.0351042
1.8   0.035522
1.9   0.0357976
2   0.0359197
2.1   0.0358785
2.2   0.0356655
2.3   0.0352739
2.4   0.0346988
2.5   0.0339379
2.6   0.0329916
2.7   0.0318641
2.8   0.0305634
2.9   0.0291027
3   0.0274995
3.1   0.0257765
3.2   0.0239608
3.3   0.0220831
3.4   0.020176
3.5   0.018273
3.6   0.0164064
3.7   0.0146057
3.8   0.0128961
3.9   0.0112977
4   0.00982446
4.1   0.00848504
4.2   0.00728227
4.3   0.00621453
4.4   0.0052765
4.5   0.00446001
4.6   0.00375518
4.7   0.00315116
4.8   0.00263677
4.9   0.00220111
5   0.00183385
5.1   0.00152544
5.2   0.00126732
5.3   0.00105187
5.4   0.000872428
5.5   0.00072324
5.6   0.00059939
5.7   0.000496672
5.8   0.000411545
5.9   0.000341045
6   0.000282675
6.1   0.000234352
6.2   0.000194353
6.3   0.000161242
6.4   0.000133824
6.5   0.000111116
6.6   9.23057e-05
6.7   7.67152e-05
6.8   6.37881e-05
6.9   5.30663e-05
7   4.41687e-05
7.1   3.67805e-05
7.2   3.06437e-05
7.3   2.55437e-05
7.4   2.13025e-05
7.5   1.77741e-05
7.6   1.48373e-05
7.7   1.23915e-05
7.79999   1.03535e-05
7.89999   8.6547e-06
7.99999   7.23786e-06
8.09999   6.05548e-06
8.2   5.06844e-06
8.3   4.24409e-06
8.4   3.5552e-06
8.5   2.9793e-06
8.6   2.49769e-06
8.7   2.09472e-06
8.8   1.75739e-06
8.9   1.47493e-06
9   1.23831e-06
9.1   1.03999e-06
9.2   8.73733e-07
9.3   7.34302e-07
9.4   6.17311e-07
9.5   5.19122e-07
9.6   4.36689e-07
9.7   3.67453e-07
9.8   3.09282e-07
9.9   2.60397e-07
10   2.193e-07
10.1   1.84738e-07
10.2   1.55665e-07
10.3   1.31202e-07
10.4   1.10611e-07
10.5   9.32742e-08
10.6   7.86749e-08
10.7   6.63762e-08
10.8   5.60126e-08
10.9   4.72784e-08
11   3.99152e-08
11.1   3.37057e-08
11.2   2.84685e-08
11.3   2.40502e-08
11.4   2.03216e-08
11.5   1.71745e-08
11.6   1.45178e-08
11.7   1.22744e-08
11.8   1.03796e-08
