0   0.0416584
0.1   0.043671
0.2   0.0456833
0.3   0.0476956
0.4   0.0497078
0.5   0.0517241
0.6   0.0538597
0.7   0.056203
0.8   0.0586282
0.9   0.0610527
1   0.0633874
1.1   0.0655492
1.2   0.0674622
1.3   0.0690578
1.4   0.0702756
1.5   0.0710625
1.6   0.0713726
1.7   0.0711668
1.8   0.0704132
1.9   0.0690888
2   0.0671816
2.1   0.0646941
2.2   0.0616467
2.3   0.0580815
2.4   0.0540646
2.5   0.0496859
2.6   0.0450565
2.7   0.0403025
2.8   0.0355553
2.9   0.0309413
3   0.0265715
3.1   0.0225336
3.2   0.0188872
3.3   0.0156634
3.4   0.0128674
3.5   0.0104833
3.6   0.00848071
3.7   0.00681999
3.8   0.00545777
3.9   0.00435053
4   0.00345726
4.1   0.00274097
4.2   0.00216935
4.3   0.00171488
4.4   0.0013546
4.5   0.00106958
4.6   0.000844434
4.7   0.000666764
4.8   0.000526636
4.9   0.000416141
5   0.00032901
5.1   0.000260286
5.2   0.000206058
5.3   0.000163249
5.4   0.000129432
5.5   0.0001027
5.6   8.15534e-05
5.7   6.48119e-05
5.8   5.15473e-05
5.9   4.10289e-05
6   3.26816e-05
6.1   2.60519e-05
6.2   2.07823e-05
6.3   1.65905e-05
6.4   1.32534e-05
6.5   1.05947e-05
6.6   8.47498e-06
6.7   6.78365e-06
6.8   5.43321e-06
6.9   4.35424e-06
7   3.49159e-06
7.1   2.80145e-06
7.2   2.24897e-06
7.3   1.80641e-06
7.4   1.4517e-06
7.5   1.16723e-06
7.6   9.38958e-07
7.7   7.55689e-07
7.79999   6.08473e-07
7.89999   4.90158e-07
7.99999   3.95022e-07
8.09999   3.18487e-07
8.2   2.56887e-07
8.3   2.07284e-07
8.4   1.67323e-07
8.5   1.35118e-07
8.6   1.09151e-07
8.7   8.82066e-08
8.8   7.13062e-08
8.9   5.76637e-08
9   4.66468e-08
9.1   3.7747e-08
9.2   3.05547e-08
9.3   2.47404e-08
9.4   2.00385e-08
9.5   1.6235e-08
9.6   1.31572e-08
9.7   1.06659e-08
