0   0.0504501
0.1   0.0530482
0.2   0.0556458
0.3   0.0582433
0.4   0.0608409
0.5   0.0634631
0.6   0.0663275
0.7   0.0694136
0.8   0.0725564
0.9   0.0756346
1   0.07852
1.1   0.0810977
1.2   0.0832636
1.3   0.0849264
1.4   0.0860063
1.5   0.0864347
1.6   0.0861538
1.7   0.0851174
1.8   0.0832929
1.9   0.0806658
2   0.077245
2.1   0.0730691
2.2   0.068212
2.3   0.0627856
2.4   0.0569374
2.5   0.0508436
2.6   0.0446954
2.7   0.038682
2.8   0.0329731
2.9   0.0277042
3   0.022968
3.1   0.0188122
3.2   0.0152443
3.3   0.0122392
3.4   0.00975009
3.5   0.0077172
3.6   0.00607647
3.7   0.00476504
3.8   0.00372502
3.9   0.00290532
4   0.00226237
4.1   0.0017599
4.2   0.00136825
4.3   0.00106355
4.4   0.000826778
4.5   0.000642927
4.6   0.000500208
4.7   0.000389415
4.8   0.000303381
4.9   0.000236543
5   0.000184584
5.1   0.000144165
5.2   0.000112696
5.3   8.81748e-05
5.4   6.90507e-05
5.5   5.41221e-05
5.6   4.2458e-05
5.7   3.3336e-05
5.8   2.61957e-05
5.9   2.06016e-05
6   1.6215e-05
6.1   1.27722e-05
6.2   1.00679e-05
6.3   7.94194e-06
6.4   6.26932e-06
6.5   4.95233e-06
6.6   3.91458e-06
6.7   3.09627e-06
6.8   2.45054e-06
6.9   1.94065e-06
7   1.53774e-06
7.1   1.21918e-06
7.2   9.67134e-07
7.3   7.67604e-07
7.4   6.09553e-07
7.5   4.84286e-07
7.6   3.84949e-07
7.7   3.06131e-07
7.79999   2.43562e-07
7.89999   1.93867e-07
7.99999   1.54377e-07
8.09999   1.22983e-07
8.2   9.80121e-08
8.3   7.81423e-08
8.4   6.23245e-08
8.5   4.97271e-08
8.6   3.96904e-08
8.7   3.16906e-08
8.8   2.53119e-08
8.9   2.02239e-08
9   1.61639e-08
9.1   1.29231e-08
9.2   1.03352e-08
