0   0.0622376
0.1   0.0656742
0.2   0.069111
0.3   0.0725477
0.4   0.0759845
0.5   0.0795222
0.6   0.0834622
0.7   0.0875979
0.8   0.0917306
0.9   0.0956637
1   0.0992155
1.1   0.102222
1.2   0.10454
1.3   0.106044
1.4   0.10663
1.5   0.106208
1.6   0.10471
1.7   0.102088
1.8   0.0983275
1.9   0.0934532
2   0.0875416
2.1   0.0807287
2.2   0.0732119
2.3   0.065242
2.4   0.0571037
2.5   0.0490884
2.6   0.0414626
2.7   0.0344411
2.8   0.0281704
2.9   0.0227238
3   0.0181089
3.1   0.0142827
3.2   0.0111684
3.3   0.0086728
3.4   0.00669812
3.5   0.00515154
3.6   0.00394997
3.7   0.0030222
3.8   0.00230915
3.9   0.00176296
4   0.00134557
4.1   0.00102708
4.2   0.00078426
4.3   0.000599193
4.4   0.000458136
4.5   0.000350584
4.6   0.00026853
4.7   0.000205883
4.8   0.000158011
4.9   0.000121394
5   9.33585e-05
5.1   7.18709e-05
5.2   5.53845e-05
5.3   4.27219e-05
5.4   3.29861e-05
5.5   2.54929e-05
5.6   1.97198e-05
5.7   1.52676e-05
5.8   1.18307e-05
5.9   9.17507e-06
6   7.12127e-06
6.1   5.5315e-06
6.2   4.29985e-06
6.3   3.34487e-06
6.4   2.60381e-06
6.5   2.02831e-06
6.6   1.58104e-06
6.7   1.23318e-06
6.8   9.62446e-07
6.9   7.51594e-07
7   5.87272e-07
7.1   4.5913e-07
7.2   3.59142e-07
7.3   2.81075e-07
7.4   2.20088e-07
7.5   1.72418e-07
7.6   1.35138e-07
7.7   1.05966e-07
7.79999   8.31293e-08
7.89999   6.5242e-08
7.99999   5.12251e-08
8.09999   4.02361e-08
8.2   3.16169e-08
8.3   2.48537e-08
8.4   1.95445e-08
8.5   1.53751e-08
8.6   1.20994e-08
