0   0.0713761
0.1   0.0754999
0.2   0.0796254
0.3   0.0837508
0.4   0.0878773
0.5   0.0922128
0.6   0.0970337
0.7   0.102019
0.8   0.106922
0.9   0.111485
1   0.115481
1.1   0.118703
1.2   0.120978
1.3   0.122153
1.4   0.122104
1.5   0.120729
1.6   0.117958
1.7   0.113756
1.8   0.108145
1.9   0.10121
2   0.0931206
2.1   0.0841287
2.2   0.0745614
2.3   0.0647929
2.4   0.0552051
2.5   0.046143
2.6   0.0378768
2.7   0.0305805
2.8   0.0243288
2.9   0.0191108
3   0.0148529
3.1   0.011444
3.2   0.00875718
3.3   0.00666604
3.4   0.00505459
3.5   0.00382223
3.6   0.00288514
3.7   0.00217553
3.8   0.00163969
3.9   0.00123584
4   0.000931776
4.1   0.00070295
4.2   0.000530741
4.3   0.000401093
4.4   0.000303423
4.5   0.000229785
4.6   0.000174211
4.7   0.000132226
4.8   0.000100473
4.9   7.64298e-05
5   5.8204e-05
5.1   4.43718e-05
5.2   3.38623e-05
5.3   2.58681e-05
5.4   1.97807e-05
5.5   1.51402e-05
5.6   1.15991e-05
5.7   8.89404e-06
5.8   6.82573e-06
5.9   5.24275e-06
6   4.03011e-06
6.1   3.10034e-06
6.2   2.38686e-06
6.3   1.8389e-06
6.4   1.41772e-06
6.5   1.09374e-06
6.6   8.44341e-07
6.7   6.52222e-07
6.8   5.04122e-07
6.9   3.8988e-07
7   3.01697e-07
7.1   2.33588e-07
7.2   1.8095e-07
7.3   1.40246e-07
7.4   1.08752e-07
7.5   8.43711e-08
7.6   6.54866e-08
7.7   5.08519e-08
7.79999   3.9505e-08
7.89999   3.07031e-08
7.99999   2.38722e-08
8.09999   1.85685e-08
8.2   1.44487e-08
8.3   1.12473e-08
