0   0.0578882
0.1   0.0610088
0.2   0.0641292
0.3   0.0672496
0.4   0.0703699
0.5   0.073555
0.6   0.0770883
0.7   0.0808301
0.8   0.0845959
0.9   0.088218
1   0.0915351
1.1   0.0944022
1.2   0.0966903
1.3   0.0982875
1.4   0.0990976
1.5   0.0990392
1.6   0.0980464
1.7   0.0960709
1.8   0.0930879
1.9   0.089103
2   0.0841616
2.1   0.0783569
2.2   0.0718338
2.3   0.0647874
2.4   0.0574508
2.5   0.0500762
2.6   0.0429102
2.7   0.0361684
2.8   0.030016
2.9   0.0245579
3   0.019838
3.1   0.0158485
3.2   0.0125426
3.3   0.00984915
3.4   0.00768548
3.5   0.00596746
3.6   0.004616
3.7   0.00356071
3.8   0.00274134
3.9   0.00210787
4   0.00161964
4.1   0.00124417
4.2   0.000955825
4.3   0.000734557
4.4   0.000564821
4.5   0.000434609
4.6   0.000334685
4.7   0.000257962
4.8   0.000199012
4.9   0.000153681
5   0.000118791
5.1   9.19122e-05
5.2   7.11843e-05
5.3   5.51839e-05
5.4   4.28204e-05
5.5   3.32575e-05
5.6   2.58535e-05
5.7   2.01155e-05
5.8   1.56643e-05
5.9   1.22082e-05
6   9.52221e-06
6.1   7.43296e-06
6.2   5.80646e-06
6.3   4.53918e-06
6.4   3.55098e-06
6.5   2.7798e-06
6.6   2.17754e-06
6.7   1.70684e-06
6.8   1.33872e-06
6.9   1.05061e-06
7   8.24989e-07
7.1   6.48179e-07
7.2   5.09538e-07
7.3   4.00762e-07
7.4   3.15367e-07
7.5   2.4829e-07
7.6   1.95574e-07
7.7   1.54121e-07
7.79999   1.21509e-07
7.89999   9.58394e-08
7.99999   7.56247e-08
8.09999   5.96983e-08
8.2   4.71447e-08
8.3   3.72454e-08
8.4   2.94358e-08
8.5   2.32722e-08
8.6   1.84058e-08
8.7   1.45621e-08
8.8   1.1525e-08
