0   0.0557917
0.1   0.0587627
0.2   0.0617334
0.3   0.064704
0.4   0.0676746
0.5   0.070696
0.6   0.074037
0.7   0.0775916
0.8   0.0811809
0.9   0.0846511
1   0.0878502
1.1   0.090642
1.2   0.0929046
1.3   0.094532
1.4   0.0954327
1.5   0.0955287
1.6   0.0947561
1.7   0.0930668
1.8   0.0904328
1.9   0.0868524
2   0.0823588
2.1   0.0770274
2.2   0.0709808
2.3   0.0643885
2.4   0.0574588
2.5   0.0504234
2.6   0.0435153
2.7   0.0369462
2.8   0.0308863
2.9   0.0254522
3   0.020704
3.1   0.0166505
3.2   0.0132599
3.3   0.0104733
3.4   0.00821683
3.5   0.00641205
3.6   0.00498291
3.7   0.00386023
3.8   0.00298379
3.9   0.00230284
4   0.00177565
4.1   0.00136852
4.2   0.00105466
4.3   0.000812957
4.4   0.00062692
4.5   0.00048375
4.6   0.000373549
4.7   0.000288689
4.8   0.000223304
4.9   0.000172888
5   0.00013398
5.1   0.000103928
5.2   8.06934e-05
5.3   6.27124e-05
5.4   4.87837e-05
5.5   3.79833e-05
5.6   2.96005e-05
5.7   2.30878e-05
5.8   1.80234e-05
5.9   1.40814e-05
6   1.10104e-05
6.1   8.61587e-06
6.2   6.74714e-06
6.3   5.28756e-06
6.4   4.14664e-06
6.5   3.25412e-06
6.6   2.55539e-06
6.7   2.00796e-06
6.8   1.57879e-06
6.9   1.24208e-06
7   9.77751e-07
7.1   7.70104e-07
7.2   6.06884e-07
7.3   4.7851e-07
7.4   3.77482e-07
7.5   2.97932e-07
7.6   2.35259e-07
7.7   1.85856e-07
7.79999   1.46893e-07
7.89999   1.1615e-07
7.99999   9.18794e-08
8.09999   7.27106e-08
8.2   5.7564e-08
8.3   4.55904e-08
8.4   3.61211e-08
8.5   2.86291e-08
8.6   2.26992e-08
8.7   1.80038e-08
8.8   1.42845e-08
8.9   1.13373e-08
