0   0.236442
0.1   0.256956
0.2   0.277343
0.3   0.297856
0.4   0.321024
0.5   0.345618
0.6   0.368737
0.7   0.387774
0.8   0.400549
0.9   0.40532
1   0.400752
1.1   0.385956
1.2   0.360675
1.3   0.325608
1.4   0.282736
1.5   0.235334
1.6   0.18748
1.7   0.143107
1.8   0.105052
1.9   0.0745842
2   0.0515559
2.1   0.034929
2.2   0.0233319
2.3   0.0154419
2.4   0.0101642
2.5   0.00667239
2.6   0.00437692
2.7   0.00287283
2.8   0.00188839
2.9   0.00124373
3   0.000821045
3.1   0.000543328
3.2   0.000360453
3.3   0.000239722
3.4   0.000159816
3.5   0.000106795
3.6   7.15238e-05
3.7   4.80052e-05
3.8   3.22851e-05
3.9   2.17551e-05
4   1.46864e-05
4.1   9.93173e-06
4.2   6.72754e-06
4.3   4.56415e-06
4.4   3.10111e-06
4.5   2.10999e-06
4.6   1.43758e-06
4.7   9.80696e-07
4.8   6.69829e-07
4.9   4.58036e-07
5   3.1355e-07
5.1   2.14872e-07
5.2   1.47395e-07
5.3   1.01206e-07
5.4   6.95547e-08
5.5   4.78442e-08
5.6   3.29383e-08
5.7   2.26944e-08
5.8   1.56488e-08
5.9   1.07984e-08
