0   0.113763
0.1   0.121436
0.2   0.129116
0.3   0.136797
0.4   0.144608
0.5   0.153397
0.6   0.162665
0.7   0.171745
0.8   0.179999
0.9   0.186858
1   0.191836
1.1   0.194524
1.2   0.194588
1.3   0.191769
1.4   0.185895
1.5   0.176915
1.6   0.164952
1.7   0.150349
1.8   0.133701
1.9   0.115825
2   0.097673
2.1   0.0801963
2.2   0.0641924
2.3   0.0502003
2.4   0.0384638
2.5   0.0289674
2.6   0.0215128
2.7   0.0158035
2.8   0.0115151
2.9   0.0083417
3   0.00601922
3.1   0.00433289
3.2   0.00311508
3.3   0.00223874
3.4   0.00160939
3.5   0.0011578
3.6   0.000833804
3.7   0.000601238
3.8   0.000434156
3.9   0.000313974
4   0.000227404
4.1   0.000164956
4.2   0.00011984
4.3   8.71939e-05
4.4   6.35329e-05
4.5   4.63574e-05
4.6   3.38714e-05
4.7   2.47811e-05
4.8   1.81533e-05
4.9   1.33141e-05
5   9.77627e-06
5.1   7.1866e-06
5.2   5.2886e-06
5.3   3.89583e-06
5.4   2.87267e-06
5.5   2.12024e-06
5.6   1.56632e-06
5.7   1.15812e-06
5.8   8.57013e-07
5.9   6.34705e-07
6   4.70431e-07
6.1   3.48934e-07
6.2   2.58999e-07
6.3   1.92377e-07
6.4   1.42988e-07
6.5   1.06347e-07
6.6   7.91441e-08
6.7   5.89344e-08
6.8   4.39109e-08
6.9   3.27356e-08
7   2.44174e-08
7.1   1.82223e-08
7.2   1.36059e-08
7.3   1.0164e-08
