0   0.0463701
0.1   0.0486919
0.2   0.0510132
0.3   0.0533346
0.4   0.0556559
0.5   0.0579893
0.6   0.0605057
0.7   0.0632424
0.8   0.0660488
0.9   0.0688244
1   0.0714588
1.1   0.0738527
1.2   0.0759152
1.3   0.0775657
1.4   0.0787335
1.5   0.0793572
1.6   0.0793843
1.7   0.0787714
1.8   0.0774853
1.9   0.0755059
2   0.0728297
2.1   0.0694753
2.2   0.0654876
2.3   0.0609418
2.4   0.0559442
2.5   0.050629
2.6   0.0451507
2.7   0.0396719
2.8   0.0343497
2.9   0.0293215
3   0.0246945
3.1   0.0205402
3.2   0.0168934
3.3   0.0137562
3.4   0.0111053
3.5   0.00890002
3.6   0.00708952
3.7   0.00561962
3.8   0.00443719
3.9   0.00349309
4   0.00274375
4.1   0.00215177
4.2   0.00168576
4.3   0.00131988
4.4   0.00103315
4.5   0.00080874
4.6   0.000633234
4.7   0.000496027
4.8   0.000388767
4.9   0.000304902
5   0.000239303
5.1   0.000187965
5.2   0.000147761
5.3   0.000116253
5.4   9.15407e-05
5.5   7.21425e-05
5.6   5.69026e-05
5.7   4.49191e-05
5.8   3.54882e-05
5.9   2.80597e-05
6   2.22035e-05
6.1   1.75829e-05
6.2   1.39342e-05
6.3   1.10507e-05
6.4   8.77005e-06
6.5   6.96482e-06
6.6   5.53484e-06
6.7   4.40128e-06
6.8   3.50205e-06
6.9   2.78821e-06
7   2.22118e-06
7.1   1.77046e-06
7.2   1.41198e-06
7.3   1.12669e-06
7.4   8.99506e-07
7.5   7.18492e-07
7.6   5.74186e-07
7.7   4.5908e-07
7.79999   3.67217e-07
7.89999   2.93867e-07
7.99999   2.35269e-07
8.09999   1.88435e-07
8.2   1.50986e-07
8.3   1.21027e-07
8.4   9.70502e-08
8.5   7.78528e-08
8.6   6.24758e-08
8.7   5.01538e-08
8.8   4.0276e-08
8.9   3.23546e-08
9   2.59996e-08
9.1   2.08996e-08
9.2   1.68051e-08
9.3   1.35169e-08
9.4   1.08754e-08
