0   0.167705
0.1   0.180633
0.2   0.193523
0.3   0.206416
0.4   0.220232
0.5   0.235625
0.6   0.251028
0.7   0.265055
0.8   0.276456
0.9   0.284176
1   0.287358
1.1   0.285324
1.2   0.277591
1.3   0.263933
1.4   0.244507
1.5   0.219996
1.6   0.191687
1.7   0.161407
1.8   0.131251
1.9   0.103169
2   0.0785955
2.1   0.058258
2.2   0.0422118
2.3   0.0300414
2.4   0.0210941
2.5   0.0146708
2.6   0.0101385
2.7   0.0069794
2.8   0.0047951
2.9   0.00329235
3   0.00226139
3.1   0.00155482
3.2   0.00107059
3.3   0.000738443
3.4   0.000510303
3.5   0.000353348
3.6   0.000245149
3.7   0.000170419
3.8   0.000118698
3.9   8.28277e-05
4   5.79027e-05
4.1   4.05474e-05
4.2   2.84415e-05
4.3   1.99816e-05
4.4   1.40591e-05
4.5   9.9065e-06
4.6   6.9899e-06
4.7   4.93852e-06
4.8   3.49354e-06
4.9   2.47428e-06
5   1.75442e-06
5.1   1.24533e-06
5.2   8.84899e-07
5.3   6.29409e-07
5.4   4.48109e-07
5.5   3.19328e-07
5.6   2.27752e-07
5.7   1.62577e-07
5.8   1.16146e-07
5.9   8.30386e-08
6   5.94136e-08
6.1   4.25398e-08
6.2   3.04796e-08
6.3   2.18529e-08
6.4   1.56777e-08
6.5   1.12546e-08
