0   0.0545925
0.1   0.0574787
0.2   0.0603645
0.3   0.0632503
0.4   0.0661361
0.5   0.0690657
0.6   0.0722979
0.7   0.0757462
0.8   0.0792349
0.9   0.0826176
1   0.0857479
1.1   0.0884944
1.2   0.0907392
1.3   0.0923798
1.4   0.093327
1.5   0.0935053
1.6   0.0928518
1.7   0.0913187
1.8   0.0888765
1.9   0.08552
2   0.0812762
2.1   0.076211
2.2   0.070435
2.3   0.064104
2.4   0.0574121
2.5   0.0505788
2.6   0.0438288
2.7   0.0373699
2.8   0.0313741
2.9   0.0259636
3   0.0212069
3.1   0.017122
3.2   0.0136862
3.3   0.0108476
3.4   0.0085381
3.5   0.00668273
3.6   0.00520767
3.7   0.00404471
3.8   0.00313385
3.9   0.00242404
4   0.001873
4.1   0.0014464
4.2   0.00111677
4.3   0.000862369
4.4   0.00066617
4.5   0.000514892
4.6   0.00039824
4.7   0.000308258
4.8   0.000238811
4.9   0.000185175
5   0.000143719
5.1   0.000111648
5.2   8.68154e-05
5.3   6.75693e-05
5.4   5.26384e-05
5.5   4.1044e-05
5.6   3.2032e-05
5.7   2.50204e-05
5.8   1.95601e-05
5.9   1.5304e-05
6   1.19836e-05
6.1   9.39085e-06
6.2   7.36458e-06
6.3   5.77973e-06
6.4   4.53912e-06
6.5   3.56724e-06
6.6   2.8053e-06
6.7   2.20752e-06
6.8   1.73819e-06
6.9   1.36946e-06
7   1.07958e-06
7.1   8.51535e-07
7.2   6.72027e-07
7.3   5.3064e-07
7.4   4.19212e-07
7.5   3.31347e-07
7.6   2.62024e-07
7.7   2.07301e-07
7.79999   1.64081e-07
7.89999   1.29928e-07
7.99999   1.02928e-07
8.09999   8.15726e-08
8.2   6.46738e-08
8.3   5.12959e-08
8.4   4.07006e-08
8.5   3.23057e-08
8.6   2.56516e-08
8.7   2.03751e-08
8.8   1.61896e-08
8.9   1.28681e-08
9   1.02313e-08
