0   0.0525769
0.1   0.055322
0.2   0.0580666
0.3   0.0608113
0.4   0.0635559
0.5   0.0663341
0.6   0.0693856
0.7   0.0726568
0.8   0.0759767
0.9   0.0792117
1   0.0822242
1.1   0.0848908
1.2   0.0871007
1.3   0.0887565
1.4   0.0897737
1.5   0.0900803
1.6   0.0896157
1.7   0.0883325
1.8   0.0861997
1.9   0.0832068
2   0.0793714
2.1   0.0747452
2.2   0.0694199
2.3   0.0635291
2.4   0.057244
2.5   0.0507631
2.6   0.0442953
2.7   0.0380408
2.8   0.0321716
2.9   0.0268179
3   0.0220608
3.1   0.0179336
3.2   0.0144282
3.3   0.0115056
3.4   0.00910761
3.5   0.00716618
3.6   0.00561175
3.7   0.00437833
3.8   0.00340662
3.9   0.00264536
4   0.00205151
4.1   0.00158973
4.2   0.00123145
4.3   0.000953899
4.4   0.000739082
4.5   0.000572898
4.6   0.000444347
4.7   0.000344887
4.8   0.000267903
4.9   0.00020828
5   0.00016207
5.1   0.000126227
5.2   9.84016e-05
5.3   7.67801e-05
5.4   5.9964e-05
5.5   4.68729e-05
5.6   3.66721e-05
5.7   2.87159e-05
5.8   2.25048e-05
5.9   1.76516e-05
6   1.38559e-05
6.1   1.08849e-05
6.2   8.55731e-06
6.3   6.73234e-06
6.4   5.30029e-06
6.5   4.1757e-06
6.6   3.2919e-06
6.7   2.59682e-06
6.8   2.04977e-06
6.9   1.61893e-06
7   1.2794e-06
7.1   1.01164e-06
7.2   8.00357e-07
7.3   6.33536e-07
7.4   5.01743e-07
7.5   3.97564e-07
7.6   3.15168e-07
7.7   2.49965e-07
7.79999   1.98342e-07
7.89999   1.57449e-07
7.99999   1.2504e-07
8.09999   9.9344e-08
8.2   7.896e-08
8.3   6.27831e-08
8.4   4.99394e-08
8.5   3.97379e-08
8.6   3.16318e-08
8.7   2.51881e-08
8.8   2.00638e-08
8.9   1.59874e-08
9   1.27433e-08
9.1   1.01607e-08
