0   0.0660244
0.1   0.069742
0.2   0.0734604
0.3   0.0771787
0.4   0.0808971
0.5   0.0847564
0.6   0.0890573
0.7   0.0935418
0.8   0.0979941
0.9   0.102193
1   0.105937
1.1   0.109046
1.2   0.111363
1.3   0.112754
1.4   0.113103
1.5   0.112318
1.6   0.110326
1.7   0.107085
1.8   0.102592
1.9   0.0968925
2   0.0900976
2.1   0.0823872
2.2   0.0740097
2.3   0.0652667
2.4   0.056486
2.5   0.0479866
2.6   0.0400432
2.7   0.03286
2.8   0.0265581
2.9   0.021178
3   0.0166937
3.1   0.0130323
3.2   0.0100942
3.3   0.00777006
3.4   0.00595252
3.5   0.00454405
3.6   0.0034602
3.7   0.00263055
3.8   0.0019979
3.9   0.00151677
4   0.00115151
4.1   0.000874486
4.2   0.000664486
4.3   0.00050529
4.4   0.000384569
4.5   0.000292971
4.6   0.000223416
4.7   0.000170554
4.8   0.000130338
4.9   9.97113e-05
5   7.6362e-05
5.1   5.85415e-05
5.2   4.49258e-05
5.3   3.45113e-05
5.4   2.65369e-05
5.5   2.04244e-05
5.6   1.57343e-05
5.7   1.2132e-05
5.8   9.3624e-06
5.9   7.2311e-06
6   5.58946e-06
6.1   4.32387e-06
6.2   3.34734e-06
6.3   2.59323e-06
6.4   2.01042e-06
6.5   1.55964e-06
6.6   1.21073e-06
6.7   9.40463e-07
6.8   7.30974e-07
6.9   5.68484e-07
7   4.42366e-07
7.1   3.44417e-07
7.2   2.68299e-07
7.3   2.09112e-07
7.4   1.63063e-07
7.5   1.27217e-07
7.6   9.92971e-08
7.7   7.75402e-08
7.79999   6.05772e-08
7.89999   4.73455e-08
7.99999   3.70193e-08
8.09999   2.89571e-08
8.2   2.26595e-08
8.3   1.77384e-08
8.4   1.38911e-08
8.5   1.08823e-08
