0   0.0257894
0.1   0.0268511
0.2   0.0279128
0.3   0.0289745
0.4   0.0300362
0.5   0.0310979
0.6   0.0321644
0.7   0.0332951
0.8   0.0345239
0.9   0.0357975
1   0.0370827
1.1   0.038347
1.2   0.0395562
1.3   0.0406796
1.4   0.0416885
1.5   0.0425565
1.6   0.0432602
1.7   0.0437784
1.8   0.0440922
1.9   0.0441852
2   0.0440431
2.1   0.043654
2.2   0.043009
2.3   0.0421027
2.4   0.0409339
2.5   0.0395069
2.6   0.0378327
2.7   0.0359294
2.8   0.0338232
2.9   0.0315478
3   0.0291446
3.1   0.0266602
3.2   0.0241445
3.3   0.0216479
3.4   0.0192181
3.5   0.0168973
3.6   0.0147201
3.7   0.0127123
3.8   0.0108898
3.9   0.00925973
4   0.00782124
4.1   0.00656718
4.2   0.00548562
4.3   0.00456169
4.4   0.00377898
4.5   0.00312059
4.6   0.00257016
4.7   0.00211234
4.8   0.00173317
4.9   0.00142023
5   0.00116268
5.1   0.00095122
5.2   0.000777889
5.3   0.000635995
5.4   0.000519959
5.5   0.000425137
5.6   0.000347678
5.7   0.000284412
5.8   0.000232745
5.9   0.000190548
6   0.000156075
6.1   0.000127902
6.2   0.000104871
6.3   8.60348e-05
6.4   7.06217e-05
6.5   5.80019e-05
6.6   4.76646e-05
6.7   3.91925e-05
6.8   3.22444e-05
6.9   2.65427e-05
7   2.18613e-05
7.1   1.80156e-05
7.2   1.48544e-05
7.3   1.22541e-05
7.4   1.01143e-05
7.5   8.35242e-06
7.6   6.90085e-06
7.7   5.70422e-06
7.79999   4.71732e-06
7.89999   3.903e-06
7.99999   3.23069e-06
8.09999   2.67532e-06
8.2   2.21637e-06
8.3   1.83693e-06
8.4   1.52307e-06
8.5   1.26332e-06
8.6   1.04827e-06
8.7   8.70167e-07
8.8   7.22586e-07
8.9   6.00241e-07
9   4.98787e-07
9.1   4.14624e-07
9.2   3.44777e-07
9.3   2.86786e-07
9.4   2.38624e-07
9.5   1.98613e-07
9.6   1.65361e-07
9.7   1.37715e-07
9.8   1.14724e-07
9.9   9.55984e-08
10   7.96832e-08
10.1   6.64345e-08
10.2   5.54033e-08
10.3   4.62159e-08
10.4   3.85617e-08
10.5   3.21826e-08
10.6   2.68653e-08
10.7   2.24319e-08
10.8   1.87344e-08
10.9   1.56497e-08
11   1.30758e-08
11.1   1.09276e-08
