0   0.245592
0.1   0.267171
0.2   0.288617
0.3   0.310229
0.4   0.334743
0.5   0.360602
0.6   0.384702
0.7   0.40426
0.8   0.416965
0.9   0.420978
1   0.414909
1.1   0.397867
1.2   0.36969
1.3   0.33132
1.4   0.285127
1.5   0.234846
1.6   0.184931
1.7   0.139458
1.8   0.101151
1.9   0.0710029
2   0.0485745
2.1   0.0326065
2.2   0.021604
2.3   0.0141958
2.4   0.00928456
2.5   0.00605981
2.6   0.00395408
2.7   0.00258253
2.8   0.00168959
2.9   0.00110782
3   0.000728124
3.1   0.000479786
3.2   0.000316959
3.3   0.000209917
3.4   0.000139369
3.5   9.2747e-05
3.6   6.18613e-05
3.7   4.13493e-05
3.8   2.76949e-05
3.9   1.85857e-05
4   1.24953e-05
4.1   8.41541e-06
4.2   5.67696e-06
4.3   3.83561e-06
4.4   2.59538e-06
4.5   1.75862e-06
4.6   1.19324e-06
4.7   8.1065e-07
4.8   5.51399e-07
4.9   3.75491e-07
5   2.5598e-07
5.1   1.74692e-07
5.2   1.19336e-07
5.3   8.15992e-08
5.4   5.58469e-08
5.5   3.82551e-08
5.6   2.62271e-08
5.7   1.79951e-08
5.8   1.23566e-08
