0   0.182477
0.1   0.196963
0.2   0.211391
0.3   0.225828
0.4   0.241521
0.5   0.258832
0.6   0.275929
0.7   0.291179
0.8   0.303146
0.9   0.310631
1   0.312673
1.1   0.308527
1.2   0.297703
1.3   0.280064
1.4   0.256001
1.5   0.226595
1.6   0.193659
1.7   0.159545
1.8   0.126712
1.9   0.0972082
2   0.0722974
2.1   0.0523789
2.2   0.0371596
2.3   0.0259454
2.4   0.0179092
2.5   0.0122672
2.6   0.00836234
2.7   0.00568598
2.8   0.00386249
2.9   0.00262432
3   0.00178481
3.1   0.00121565
3.2   0.000829501
3.3   0.000567125
3.4   0.000388557
3.5   0.000266768
3.6   0.000183537
3.7   0.00012653
3.8   8.74023e-05
3.9   6.04895e-05
4   4.19393e-05
4.1   2.91291e-05
4.2   2.02649e-05
4.3   1.41208e-05
4.4   9.85419e-06
4.5   6.88671e-06
4.6   4.81943e-06
4.7   3.37711e-06
4.8   2.3694e-06
4.9   1.66433e-06
5   1.17042e-06
5.1   8.23954e-07
5.2   5.80658e-07
5.3   4.09602e-07
5.4   2.89212e-07
5.5   2.04392e-07
5.6   1.44572e-07
5.7   1.02347e-07
5.8   7.25104e-08
5.9   5.14124e-08
6   3.64795e-08
6.1   2.59026e-08
6.2   1.84047e-08
6.3   1.30858e-08
