0   0.0664113
0.1   0.070158
0.2   0.0739054
0.3   0.0776528
0.4   0.0814003
0.5   0.0852931
0.6   0.0896313
0.7   0.0941517
0.8   0.0986367
0.9   0.102862
1   0.106625
1.1   0.109744
1.2   0.11206
1.3   0.113437
1.4   0.11376
1.5   0.112935
1.6   0.11089
1.7   0.107583
1.8   0.103012
1.9   0.0972258
2   0.090339
2.1   0.0825363
2.2   0.0740714
2.3   0.0652514
2.4   0.0564083
2.5   0.0478634
2.6   0.0398919
2.7   0.0326961
2.8   0.0263943
2.9   0.0210235
3   0.0165542
3.1   0.0129105
3.2   0.00999066
3.3   0.00768376
3.4   0.00588178
3.5   0.00448679
3.6   0.00341432
3.7   0.00259404
3.8   0.00196903
3.9   0.00149403
4   0.00113365
4.1   0.000860493
4.2   0.000653538
4.3   0.000496733
4.4   0.000377885
4.5   0.000287751
4.6   0.00021934
4.7   0.00016737
4.8   0.000127851
4.9   9.77672e-05
5   7.48418e-05
5.1   5.73523e-05
5.2   4.39949e-05
5.3   3.37823e-05
5.4   2.59656e-05
5.5   1.99765e-05
5.6   1.5383e-05
5.7   1.18562e-05
5.8   9.14584e-06
5.9   7.06094e-06
6   5.4557e-06
6.1   4.21866e-06
6.2   3.26455e-06
6.3   2.52806e-06
6.4   1.95909e-06
6.5   1.5192e-06
6.6   1.17884e-06
6.7   9.1532e-07
6.8   7.11138e-07
6.9   5.52828e-07
7   4.30006e-07
7.1   3.34655e-07
7.2   2.60587e-07
7.3   2.03017e-07
7.4   1.58245e-07
7.5   1.23406e-07
7.6   9.62827e-08
7.7   7.5155e-08
7.79999   5.86894e-08
7.89999   4.58509e-08
7.99999   3.58358e-08
8.09999   2.80197e-08
8.2   2.19169e-08
8.3   1.71498e-08
8.4   1.34247e-08
8.5   1.05124e-08
