0   0.0728094
0.1   0.0770436
0.2   0.0812799
0.3   0.0855161
0.4   0.0897539
0.5   0.094221
0.6   0.0991831
0.7   0.104304
0.8   0.109327
0.9   0.113986
1   0.118044
1.1   0.121291
1.2   0.123545
1.3   0.124652
1.4   0.124483
1.5   0.122936
1.6   0.11994
1.7   0.115464
1.8   0.109538
1.9   0.10226
2   0.093817
2.1   0.0844821
2.2   0.0746043
2.3   0.064577
2.4   0.0547945
2.5   0.0456057
2.6   0.0372767
2.7   0.0299706
2.8   0.0237481
2.9   0.018584
3   0.0143925
3.1   0.011053
3.2   0.00843257
3.3   0.00640121
3.4   0.00484145
3.5   0.00365246
3.6   0.00275099
3.7   0.00207014
3.8   0.00155727
3.9   0.00117158
4   0.000881794
4.1   0.00066413
4.2   0.00050062
4.3   0.000377733
4.4   0.000285311
4.5   0.000215741
4.6   0.000163319
4.7   0.000123776
4.8   9.3914e-05
4.9   7.13363e-05
5   5.42461e-05
5.1   4.12947e-05
5.2   3.14684e-05
5.3   2.40047e-05
5.4   1.83293e-05
5.5   1.40091e-05
5.6   1.07171e-05
5.7   8.20592e-06
5.8   6.28859e-06
5.9   4.82325e-06
6   3.70232e-06
6.1   2.84409e-06
6.2   2.18644e-06
6.3   1.68207e-06
6.4   1.29494e-06
6.5   9.97583e-07
6.6   7.69004e-07
6.7   5.93169e-07
6.8   4.57816e-07
6.9   3.53555e-07
7   2.73192e-07
7.1   2.1121e-07
7.2   1.63378e-07
7.3   1.26443e-07
7.4   9.79059e-08
7.5   7.58461e-08
7.6   5.87842e-08
7.7   4.5581e-08
7.79999   3.53588e-08
7.89999   2.74408e-08
7.99999   2.13047e-08
8.09999   1.65473e-08
8.2   1.28572e-08
