0   0.0228168
0.1   0.0237186
0.2   0.0246203
0.3   0.0255221
0.4   0.0264238
0.5   0.0273256
0.6   0.0282285
0.7   0.0291672
0.8   0.0301901
0.9   0.0312633
1   0.032354
1.1   0.0334391
1.2   0.0344911
1.3   0.035485
1.4   0.0363974
1.5   0.0372067
1.6   0.0378932
1.7   0.0384393
1.8   0.0388289
1.9   0.039048
2   0.0390841
2.1   0.0389264
2.2   0.0385659
2.3   0.037996
2.4   0.0372128
2.5   0.0362157
2.6   0.035008
2.7   0.0335982
2.8   0.0320002
2.9   0.0302336
3   0.0283244
3.1   0.0263037
3.2   0.0242074
3.3   0.022074
3.4   0.0199432
3.5   0.0178532
3.6   0.015839
3.7   0.0139306
3.8   0.0121511
3.9   0.0105168
4   0.0090372
4.1   0.00771498
4.2   0.00654738
4.3   0.00552742
4.4   0.00464496
4.5   0.00388788
4.6   0.00324319
4.7   0.0026977
4.8   0.00223866
4.9   0.00185418
5   0.0015334
5.1   0.0012666
5.2   0.0010453
5.3   0.000862124
5.4   0.000710751
5.5   0.000585816
5.6   0.000482813
5.7   0.000397944
5.8   0.000328041
5.9   0.000270485
6   0.000223102
6.1   0.000184087
6.2   0.000151957
6.3   0.000125493
6.4   0.000103688
6.5   8.57133e-05
6.6   7.08909e-05
6.7   5.86631e-05
6.8   4.85698e-05
6.9   4.02336e-05
7   3.33461e-05
7.1   2.76523e-05
7.2   2.29422e-05
7.3   1.9044e-05
7.4   1.58164e-05
7.5   1.31422e-05
7.6   1.09253e-05
7.7   9.08677e-06
7.79999   7.56121e-06
7.89999   6.29458e-06
7.99999   5.24243e-06
8.09999   4.3681e-06
8.2   3.64115e-06
8.3   3.03639e-06
8.4   2.53312e-06
8.5   2.11412e-06
8.6   1.7651e-06
8.7   1.47424e-06
8.8   1.23177e-06
8.9   1.02956e-06
9   8.60836e-07
9.1   7.20008e-07
9.2   6.02426e-07
9.3   5.0421e-07
9.4   4.22135e-07
9.5   3.53533e-07
9.6   2.96172e-07
9.7   2.48189e-07
9.8   2.08039e-07
9.9   1.74436e-07
10   1.463e-07
10.1   1.22735e-07
10.2   1.02993e-07
10.3   8.64495e-08
10.4   7.25812e-08
10.5   6.09523e-08
10.6   5.11994e-08
10.7   4.30174e-08
10.8   3.61508e-08
10.9   3.03873e-08
11   2.55485e-08
11.1   2.14848e-08
11.2   1.80712e-08
11.3   1.52032e-08
11.4   1.2793e-08
11.5   1.0767e-08
