0   0.223152
0.1   0.242138
0.2   0.261011
0.3   0.279963
0.4   0.301213
0.5   0.323982
0.6   0.345652
0.7   0.363866
0.8   0.376633
0.9   0.382349
1   0.379766
1.1   0.368011
1.2   0.34672
1.3   0.316301
1.4   0.278226
1.5   0.23514
1.6   0.190554
1.7   0.14811
1.8   0.110718
1.9   0.0799864
2   0.0561839
2.1   0.0386166
2.2   0.0261265
2.3   0.0174872
2.4   0.0116263
2.5   0.00770103
2.6   0.00509338
2.7   0.00336863
2.8   0.00223025
2.9   0.00147901
3   0.000982867
3.1   0.000654645
3.2   0.000437074
3.3   0.000292514
3.4   0.00019623
3.5   0.000131944
3.6   8.89145e-05
3.7   6.00465e-05
3.8   4.06326e-05
3.9   2.75493e-05
4   1.87127e-05
4.1   1.27329e-05
4.2   8.67819e-06
4.3   5.92406e-06
4.4   4.05001e-06
4.5   2.77274e-06
4.6   1.90085e-06
4.7   1.30479e-06
4.8   8.96748e-07
4.9   6.17018e-07
5   4.25025e-07
5.1   2.93078e-07
5.2   2.02301e-07
5.3   1.39774e-07
5.4   9.66637e-08
5.5   6.69082e-08
5.6   4.63518e-08
5.7   3.21371e-08
5.8   2.2299e-08
5.9   1.54843e-08
6   1.07599e-08
