0   0.0138755
0.1   0.0143401
0.2   0.0148047
0.3   0.0152693
0.4   0.0157338
0.5   0.0161984
0.6   0.016663
0.7   0.0171281
0.8   0.0176063
0.9   0.0181208
1   0.0186653
1.1   0.0192233
1.2   0.0197859
1.3   0.0203442
1.4   0.0208878
1.5   0.0214075
1.6   0.0218945
1.7   0.0223406
1.8   0.0227381
1.9   0.0230799
2   0.0233598
2.1   0.0235717
2.2   0.0237104
2.3   0.023771
2.4   0.0237494
2.5   0.0236417
2.6   0.023445
2.7   0.0231567
2.8   0.0227754
2.9   0.0223006
3   0.0217329
3.1   0.0210746
3.2   0.0203293
3.3   0.0195027
3.4   0.018602
3.5   0.0176366
3.6   0.0166175
3.7   0.0155573
3.8   0.0144699
3.9   0.0133696
4   0.0122711
4.1   0.0111887
4.2   0.0101356
4.3   0.00912361
4.4   0.00816252
4.5   0.00726014
4.6   0.00642187
4.7   0.00565114
4.8   0.00494909
4.9   0.00431524
5   0.00374758
5.1   0.00324289
5.2   0.00279721
5.3   0.00240595
5.4   0.00206431
5.5   0.00176739
5.6   0.00151042
5.7   0.00128882
5.8   0.0010983
5.9   0.00093497
6   0.000795237
6.1   0.000675943
6.2   0.00057425
6.3   0.000487675
6.4   0.000414058
6.5   0.000351498
6.6   0.000298381
6.7   0.000253298
6.8   0.000215046
6.9   0.000182603
7   0.000155083
7.1   0.000131743
7.2   0.000111948
7.3   9.51536e-05
7.4   8.09067e-05
7.5   6.88151e-05
7.6   5.85515e-05
7.7   4.98373e-05
7.79999   4.24348e-05
7.89999   3.61461e-05
7.99999   3.08006e-05
8.09999   2.62554e-05
8.2   2.23898e-05
8.3   1.91001e-05
8.4   1.63001e-05
8.5   1.39156e-05
8.6   1.18842e-05
8.7   1.01532e-05
8.8   8.6772e-06
8.9   7.41849e-06
9   6.34456e-06
9.1   5.42787e-06
9.2   4.64526e-06
9.3   3.97672e-06
9.4   3.40552e-06
9.5   2.9173e-06
9.6   2.4998e-06
9.7   2.14274e-06
9.8   1.8372e-06
9.9   1.57569e-06
10   1.35181e-06
10.1   1.16003e-06
10.2   9.95756e-07
10.3   8.54966e-07
10.4   7.3427e-07
10.5   6.30786e-07
10.6   5.42012e-07
10.7   4.65852e-07
10.8   4.00491e-07
10.9   3.44378e-07
11   2.962e-07
11.1   2.54817e-07
11.2   2.19266e-07
11.3   1.88717e-07
11.4   1.62456e-07
11.5   1.39882e-07
11.6   1.20467e-07
11.7   1.03769e-07
11.8   8.94034e-08
11.9   7.70403e-08
12   6.64005e-08
12.1   5.72404e-08
12.2   4.93529e-08
12.3   4.25604e-08
12.4   3.67086e-08
12.5   3.16673e-08
12.6   2.73229e-08
12.7   2.35783e-08
12.8   2.03505e-08
12.9   1.75671e-08
13   1.51669e-08
13.1   1.30968e-08
13.2   1.13107e-08
