0   0.0290096
0.1   0.0302516
0.2   0.0314937
0.3   0.0327357
0.4   0.0339778
0.5   0.0352198
0.6   0.0364754
0.7   0.0378307
0.8   0.0392899
0.9   0.0407879
1   0.0422869
1.1   0.0437434
1.2   0.045116
1.3   0.0463672
1.4   0.047462
1.5   0.048369
1.6   0.0490603
1.7   0.0495109
1.8   0.0496991
1.9   0.0496057
2   0.0492151
2.1   0.048515
2.2   0.0474977
2.3   0.046161
2.4   0.0445096
2.5   0.0425567
2.6   0.0403251
2.7   0.0378481
2.8   0.0351692
2.9   0.0323413
3   0.0294241
3.1   0.0264813
3.2   0.0235759
3.3   0.020767
3.4   0.0181052
3.5   0.0156307
3.6   0.0133712
3.7   0.0113423
3.8   0.00954803
3.9   0.00798309
4   0.00663494
4.1   0.00548614
4.2   0.00451646
4.3   0.00370458
4.4   0.00302955
4.5   0.00247154
4.6   0.00201248
4.7   0.00163629
4.8   0.001329
4.9   0.00107863
5   0.000875019
5.1   0.000709667
5.2   0.000575535
5.3   0.000466809
5.4   0.000378714
5.5   0.000307343
5.6   0.000249524
5.7   0.000202681
5.8   0.000164718
5.9   0.000133941
6   0.000108977
6.1   8.87188e-05
6.2   7.22714e-05
6.3   5.89098e-05
6.4   4.80477e-05
6.5   3.92122e-05
6.6   3.20212e-05
6.7   2.61648e-05
6.8   2.13923e-05
6.9   1.75002e-05
7   1.43244e-05
7.1   1.17316e-05
7.2   9.61341e-06
7.3   7.88184e-06
7.4   6.46547e-06
7.5   5.30634e-06
7.6   4.35722e-06
7.7   3.5796e-06
7.79999   2.94211e-06
7.89999   2.41926e-06
7.99999   1.99023e-06
8.09999   1.63801e-06
8.2   1.34868e-06
8.3   1.11091e-06
8.4   9.15431e-07
8.5   7.54649e-07
8.6   6.22345e-07
8.7   5.13423e-07
8.8   4.23716e-07
8.9   3.49809e-07
9   2.88894e-07
9.1   2.38667e-07
9.2   1.97234e-07
9.3   1.63047e-07
9.4   1.34829e-07
9.5   1.11528e-07
9.6   9.22811e-08
9.7   7.63773e-08
9.8   6.32327e-08
9.9   5.2365e-08
10   4.33767e-08
10.1   3.59404e-08
10.2   2.97867e-08
10.3   2.4693e-08
10.4   2.04754e-08
10.5   1.69822e-08
10.6   1.40882e-08
10.7   1.16901e-08
