0   0.0807045
0.1   0.0855602
0.2   0.0904196
0.3   0.095279
0.4   0.100145
0.5   0.105367
0.6   0.111119
0.7   0.116994
0.8   0.122674
0.9   0.12784
1   0.132211
1.1   0.13554
1.2   0.137617
1.3   0.138264
1.4   0.137338
1.5   0.134729
1.6   0.130374
1.7   0.124273
1.8   0.116509
1.9   0.107267
2   0.0968472
2.1   0.0856503
2.2   0.0741488
2.3   0.0628319
2.4   0.0521443
2.5   0.0424334
2.6   0.0339184
2.7   0.0266872
2.8   0.020716
2.9   0.015902
3   0.0120976
3.1   0.00913926
3.2   0.00686828
3.3   0.00514218
3.4   0.00384004
3.5   0.00286309
3.6   0.00213294
3.7   0.00158864
3.8   0.0011835
3.9   0.000882164
4   0.000658078
4.1   0.000491388
4.2   0.000367316
4.3   0.000274888
4.4   0.000205965
4.5   0.000154511
4.6   0.000116052
4.7   8.72722e-05
4.8   6.57074e-05
4.9   4.95289e-05
5   3.73761e-05
5.1   2.82362e-05
5.2   2.1354e-05
5.3   1.61659e-05
5.4   1.22504e-05
5.5   9.29211e-06
5.6   7.05474e-06
5.7   5.36087e-06
5.8   4.07721e-06
5.9   3.10348e-06
6   2.36419e-06
6.1   1.80239e-06
6.2   1.37511e-06
6.3   1.04986e-06
6.4   8.02095e-07
6.5   6.13209e-07
6.6   4.69105e-07
6.7   3.59087e-07
6.8   2.75037e-07
6.9   2.10782e-07
7   1.61629e-07
7.1   1.24005e-07
7.2   9.51891e-08
7.3   7.31061e-08
7.4   5.61736e-08
7.5   4.31834e-08
7.6   3.32125e-08
7.7   2.55553e-08
7.79999   1.9672e-08
7.89999   1.51496e-08
7.99999   1.16716e-08
