0   0.0929782
0.1   0.0988406
0.2   0.104709
0.3   0.110578
0.4   0.116477
0.5   0.122956
0.6   0.129978
0.7   0.137041
0.8   0.143716
0.9   0.149599
1   0.154333
1.1   0.157615
1.2   0.159187
1.3   0.158838
1.4   0.156406
1.5   0.151782
1.6   0.144938
1.7   0.135956
1.8   0.125051
1.9   0.112599
2   0.0991179
2.1   0.0852305
2.2   0.0715852
2.3   0.0587675
2.4   0.047224
2.5   0.0372218
2.6   0.0288481
2.7   0.0220434
2.8   0.0166506
2.9   0.0124635
3   0.00926549
3.1   0.0068537
3.2   0.00505226
3.3   0.00371614
3.4   0.00273004
3.5   0.00200466
3.6   0.00147216
3.7   0.00108168
3.8   0.000795434
3.9   0.000585543
4   0.000431543
4.1   0.000318445
4.2   0.000235297
4.3   0.000174093
4.4   0.000128982
4.5   9.5687e-05
4.6   7.10795e-05
4.7   5.28671e-05
4.8   3.93695e-05
4.9   2.9353e-05
5   2.19103e-05
5.1   1.6373e-05
5.2   1.22483e-05
5.3   9.17222e-06
5.4   6.87545e-06
5.5   5.15871e-06
5.6   3.87419e-06
5.7   2.9121e-06
5.8   2.1908e-06
5.9   1.64951e-06
6   1.24294e-06
6.1   9.3729e-07
6.2   7.07315e-07
6.3   5.34144e-07
6.4   4.03646e-07
6.5   3.05231e-07
6.6   2.30957e-07
6.7   1.74863e-07
6.8   1.32471e-07
6.9   1.00412e-07
7   7.61545e-08
7.1   5.77878e-08
7.2   4.38734e-08
7.3   3.3326e-08
7.4   2.53264e-08
7.5   1.9256e-08
7.6   1.46472e-08
7.7   1.11464e-08
