0   0.0631703
0.1   0.0666757
0.2   0.0701813
0.3   0.0736869
0.4   0.0771925
0.5   0.0808081
0.6   0.0848364
0.7   0.0890576
0.8   0.093269
0.9   0.097268
1   0.100868
1.1   0.103902
1.2   0.106222
1.3   0.107701
1.4   0.108232
1.5   0.107725
1.6   0.106109
1.7   0.10334
1.8   0.0994036
1.9   0.0943303
2   0.0882041
2.1   0.0811714
2.2   0.0734418
2.3   0.0652784
2.4   0.0569768
2.5   0.0488357
2.6   0.0411246
2.7   0.0340566
2.8   0.0277724
2.9   0.0223377
3   0.0177521
3.1   0.0139648
3.2   0.0108935
3.3   0.00844037
3.4   0.00650515
3.5   0.0049936
3.6   0.00382213
3.7   0.00291961
3.8   0.00222736
3.9   0.00169809
4   0.0012943
4.1   0.000986674
4.2   0.000752475
4.3   0.000574224
4.4   0.000438537
4.5   0.000335207
4.6   0.000256468
4.7   0.000196421
4.8   0.000150588
4.9   0.000115568
5   8.87849e-05
5.1   6.82786e-05
5.2   5.25615e-05
5.3   4.05025e-05
5.4   3.12402e-05
5.5   2.41187e-05
5.6   1.86377e-05
5.7   1.44149e-05
5.8   1.11585e-05
5.9   8.64492e-06
6   6.70292e-06
6.1   5.2012e-06
6.2   4.03895e-06
6.3   3.13869e-06
6.4   2.4408e-06
6.5   1.89938e-06
6.6   1.47902e-06
6.7   1.15242e-06
6.8   8.98489e-07
6.9   7.00926e-07
7   5.47117e-07
7.1   4.27296e-07
7.2   3.33895e-07
7.3   2.61046e-07
7.4   2.04194e-07
7.5   1.59801e-07
7.6   1.25119e-07
7.7   9.80089e-08
7.79999   7.68069e-08
7.89999   6.02175e-08
7.99999   4.72311e-08
8.09999   3.70603e-08
8.2   2.90912e-08
8.3   2.28445e-08
8.4   1.79458e-08
8.5   1.41027e-08
8.6   1.10865e-08
