0   0.178706
0.1   0.19279
0.2   0.206821
0.3   0.220859
0.4   0.236065
0.5   0.252883
0.6   0.269548
0.7   0.284493
0.8   0.296328
0.9   0.303894
1   0.306254
1.1   0.302681
1.2   0.292683
1.3   0.276097
1.4   0.253248
1.5   0.225104
1.6   0.193338
1.7   0.160168
1.8   0.127966
1.9   0.0987694
2   0.0738982
2.1   0.0538406
2.2   0.0383945
2.3   0.0269327
2.4   0.0186681
2.5   0.0128344
2.6   0.00877818
2.7   0.00598664
2.8   0.00407805
2.9   0.00277788
3   0.00189385
3.1   0.00129292
3.2   0.000884198
3.3   0.000605854
3.4   0.000415972
3.5   0.0002862
3.6   0.000197315
3.7   0.000136313
3.8   9.43543e-05
3.9   6.54351e-05
4   4.54621e-05
4.1   3.16402e-05
4.2   2.20575e-05
4.3   1.54012e-05
4.4   1.077e-05
4.5   7.54213e-06
4.6   5.28898e-06
4.7   3.71379e-06
4.8   2.61096e-06
4.9   1.83783e-06
5   1.29507e-06
5.1   9.13612e-07
5.2   6.45167e-07
5.3   4.56054e-07
5.4   3.22679e-07
5.5   2.28516e-07
5.6   1.61974e-07
5.7   1.14902e-07
5.8   8.15769e-08
5.9   5.79606e-08
6   4.12119e-08
6.1   2.93238e-08
6.2   2.08792e-08
6.3   1.48763e-08
6.4   1.06059e-08
