0   0.063546
0.1   0.0670791
0.2   0.0706125
0.3   0.074146
0.4   0.0776794
0.5   0.0813267
0.6   0.0853907
0.7   0.0896463
0.8   0.0938895
0.9   0.097915
1   0.101534
1.1   0.104579
1.2   0.106899
1.3   0.108368
1.4   0.108876
1.5   0.108333
1.6   0.10667
1.7   0.10384
1.8   0.0998322
1.9   0.094678
2   0.0884648
2.1   0.0813434
2.2   0.0735281
2.3   0.0652873
2.4   0.0569209
2.5   0.0487303
2.6   0.0409862
2.7   0.0339006
2.8   0.0276121
2.9   0.0221831
3   0.0176098
3.1   0.0138386
3.2   0.0107847
3.3   0.00834865
3.4   0.00642919
3.5   0.00493157
3.6   0.00377202
3.7   0.00287946
3.8   0.00219541
3.9   0.00167278
4   0.00127433
4.1   0.000970946
4.2   0.000740117
4.3   0.000564525
4.4   0.000430931
4.5   0.000329245
4.6   0.000251796
4.7   0.000192759
4.8   0.000147717
4.9   0.000113317
5   8.70189e-05
5.1   6.68925e-05
5.2   5.14732e-05
5.3   3.96474e-05
5.4   3.0568e-05
5.5   2.35901e-05
5.6   1.82217e-05
5.7   1.40874e-05
5.8   1.09005e-05
5.9   8.44156e-06
6   6.54255e-06
6.1   5.07468e-06
6.2   3.93909e-06
6.3   3.05983e-06
6.4   2.3785e-06
6.5   1.85013e-06
6.6   1.44008e-06
6.7   1.12162e-06
6.8   8.74114e-07
6.9   6.81629e-07
7   5.31835e-07
7.1   4.15189e-07
7.2   3.24301e-07
7.3   2.5344e-07
7.4   1.98163e-07
7.5   1.55017e-07
7.6   1.21323e-07
7.7   9.49956e-08
7.79999   7.44146e-08
7.89999   5.83177e-08
7.99999   4.57219e-08
8.09999   3.58612e-08
8.2   2.81382e-08
8.3   2.20869e-08
8.4   1.73435e-08
8.5   1.36237e-08
8.6   1.07055e-08
