0   0.198093
0.1   0.214272
0.2   0.230371
0.3   0.246495
0.4   0.26426
0.5   0.283639
0.6   0.302511
0.7   0.318974
0.8   0.331383
0.9   0.338387
1   0.338911
1.1   0.332153
1.2   0.317638
1.3   0.295384
1.4   0.266115
1.5   0.231437
1.6   0.193785
1.7   0.156055
1.8   0.120992
1.9   0.0905922
2   0.0658149
2.1   0.0466498
2.2   0.0324429
2.3   0.0222522
2.4   0.0151183
2.5   0.0102102
2.6   0.00687229
2.7   0.00461913
2.8   0.00310446
2.9   0.00208834
3   0.00140686
3.1   0.00094955
3.2   0.000642217
3.3   0.000435313
3.4   0.00029572
3.5   0.000201335
3.6   0.00013737
3.7   9.39226e-05
3.8   6.43457e-05
3.9   4.41672e-05
4   3.03724e-05
4.1   2.09224e-05
4.2   1.44368e-05
4.3   9.97729e-06
4.4   6.90578e-06
4.5   4.7866e-06
4.6   3.32231e-06
4.7   2.30891e-06
4.8   1.60665e-06
4.9   1.11927e-06
5   7.80633e-07
5.1   5.45024e-07
5.2   3.80922e-07
5.3   2.66487e-07
5.4   1.86607e-07
5.5   1.30787e-07
5.6   9.17442e-08
5.7   6.4409e-08
5.8   4.52545e-08
5.9   3.18203e-08
6   2.23906e-08
6.1   1.57664e-08
6.2   1.11094e-08
