0   0.0662176
0.1   0.0699498
0.2   0.0736826
0.3   0.0774155
0.4   0.0811485
0.5   0.0850244
0.6   0.0893439
0.7   0.0938464
0.8   0.098315
0.9   0.102527
1   0.10628
1.1   0.109394
1.2   0.111711
1.3   0.113095
1.4   0.113431
1.5   0.112626
1.6   0.110608
1.7   0.107334
1.8   0.102802
1.9   0.0970594
2   0.0902186
2.1   0.0824622
2.2   0.074041
2.3   0.0652594
2.4   0.0564475
2.5   0.0479253
2.6   0.0399677
2.7   0.0327782
2.8   0.0264762
2.9   0.0211007
3   0.0166239
3.1   0.0129713
3.2   0.0100424
3.3   0.00772681
3.4   0.00591706
3.5   0.00451534
3.6   0.00343719
3.7   0.00261224
3.8   0.00198342
3.9   0.00150536
4   0.00114254
4.1   0.000867462
4.2   0.00065899
4.3   0.000500994
4.4   0.000381213
4.5   0.000290349
4.6   0.000221369
4.7   0.000168955
4.8   0.000129088
4.9   9.87344e-05
5   7.55981e-05
5.1   5.79438e-05
5.2   4.44579e-05
5.3   3.41448e-05
5.4   2.62497e-05
5.5   2.01992e-05
5.6   1.55576e-05
5.7   1.19933e-05
5.8   9.25348e-06
5.9   7.14551e-06
6   5.52217e-06
6.1   4.27094e-06
6.2   3.30569e-06
6.3   2.56044e-06
6.4   1.98459e-06
6.5   1.53929e-06
6.6   1.19468e-06
6.7   9.27806e-07
6.8   7.20988e-07
6.9   5.60602e-07
7   4.36142e-07
7.1   3.39501e-07
7.2   2.64415e-07
7.3   2.06042e-07
7.4   1.60636e-07
7.5   1.25297e-07
7.6   9.77784e-08
7.7   7.63384e-08
7.79999   5.96259e-08
7.89999   4.65922e-08
7.99999   3.64228e-08
8.09999   2.84845e-08
8.2   2.22851e-08
8.3   1.74416e-08
8.4   1.36559e-08
8.5   1.06957e-08
