0   0.0778687
0.1   0.0824987
0.2   0.0871319
0.3   0.091765
0.4   0.0964026
0.5   0.101348
0.6   0.106814
0.7   0.112416
0.8   0.117861
0.9   0.122849
1   0.127115
1.1   0.130424
1.2   0.132578
1.3   0.133406
1.4   0.132771
1.5   0.130565
1.6   0.126721
1.7   0.121226
1.8   0.114141
1.9   0.105618
2   0.0959113
2.1   0.0853757
2.2   0.0744387
2.3   0.0635571
2.4   0.0531616
2.5   0.0436051
2.6   0.0351276
2.7   0.0278468
2.8   0.0217701
2.9   0.016822
3   0.0128758
3.1   0.00978184
3.2   0.007389
3.3   0.00555816
3.4   0.00416873
3.5   0.00312068
3.6   0.00233358
3.7   0.00174422
3.8   0.00130375
3.9   0.000974903
4   0.000729498
4.1   0.000546343
4.2   0.000409586
4.3   0.000307399
4.4   0.000230972
4.5   0.000173753
4.6   0.000130864
4.7   9.86793e-05
4.8   7.4497e-05
4.9   5.63055e-05
5   4.26039e-05
5.1   3.22717e-05
5.2   2.44712e-05
5.3   1.85752e-05
5.4   1.41138e-05
5.5   1.07342e-05
5.6   8.17141e-06
5.7   6.22604e-06
5.8   4.74788e-06
5.9   3.62365e-06
6   2.76783e-06
6.1   2.11575e-06
6.2   1.6185e-06
6.3   1.239e-06
6.4   9.49138e-07
6.5   7.27575e-07
6.6   5.58092e-07
6.7   4.28355e-07
6.8   3.28975e-07
6.9   2.52799e-07
7   1.9437e-07
7.1   1.49527e-07
7.2   1.1509e-07
7.3   8.86291e-08
7.4   6.82854e-08
7.5   5.26364e-08
7.6   4.05925e-08
7.7   3.13185e-08
7.79999   2.41738e-08
7.89999   1.86669e-08
7.99999   1.44204e-08
8.09999   1.11444e-08
