0   0.0532432
0.1   0.0560347
0.2   0.0588258
0.3   0.0616169
0.4   0.064408
0.5   0.0672358
0.6   0.0703467
0.7   0.0736763
0.8   0.0770519
0.9   0.0803359
1   0.0833875
1.1   0.0860811
1.2   0.0883032
1.3   0.0899549
1.4   0.0909502
1.5   0.0912157
1.6   0.0906902
1.7   0.0893262
1.8   0.0870929
1.9   0.0839817
2   0.0800129
2.1   0.0752428
2.2   0.0697692
2.3   0.0637328
2.4   0.0573124
2.5   0.0507133
2.6   0.0441499
2.7   0.0378252
2.8   0.0319115
2.9   0.0265366
3   0.0217776
3.1   0.0176629
3.2   0.0141794
3.3   0.0112841
3.4   0.00891519
3.5   0.00700232
3.6   0.00547441
3.7   0.00426466
3.8   0.00331348
3.9   0.00256964
4   0.00199034
4.1   0.00154054
4.2   0.00119204
4.3   0.000922401
4.4   0.000713962
4.5   0.000552891
4.6   0.000428427
4.7   0.000332227
4.8   0.000257837
4.9   0.000200278
5   0.000155709
5.1   0.000121169
5.2   9.43777e-05
5.3   7.35784e-05
5.4   5.74153e-05
5.5   4.48433e-05
5.6   3.5055e-05
5.7   2.7427e-05
5.8   2.1477e-05
5.9   1.68315e-05
6   1.32014e-05
6.1   1.03622e-05
6.2   8.13971e-06
6.3   6.39855e-06
6.4   5.03339e-06
6.5   3.96219e-06
6.6   3.12102e-06
6.7   2.46e-06
6.8   1.94017e-06
6.9   1.53111e-06
7   1.209e-06
7.1   9.55188e-07
7.2   7.55072e-07
7.3   5.97195e-07
7.4   4.72571e-07
7.5   3.74139e-07
7.6   2.96352e-07
7.7   2.34848e-07
7.79999   1.86192e-07
7.89999   1.47682e-07
7.99999   1.17187e-07
8.09999   9.3027e-08
8.2   7.38779e-08
8.3   5.86935e-08
8.4   4.66478e-08
8.5   3.7088e-08
8.6   2.94979e-08
8.7   2.34694e-08
8.8   1.86793e-08
8.9   1.48718e-08
9   1.18442e-08
