0   0.125222
0.1   0.133948
0.2   0.142677
0.3   0.151406
0.4   0.160369
0.5   0.170499
0.6   0.181046
0.7   0.191224
0.8   0.200272
0.9   0.207527
1   0.212425
1.1   0.2145
1.2   0.213376
1.3   0.208777
1.4   0.200547
1.5   0.188712
1.6   0.173537
1.7   0.155594
1.8   0.135754
1.9   0.115117
2   0.0948586
2.1   0.076029
2.2   0.0593945
2.3   0.0453583
2.4   0.0339786
2.5   0.0250584
2.6   0.0182558
2.7   0.0131791
2.8   0.00945261
2.9   0.00675047
3   0.00480799
3.1   0.00341979
3.2   0.00243147
3.3   0.00172933
3.4   0.00123094
3.5   0.000877192
3.6   0.000625975
3.7   0.000447387
3.8   0.000320255
3.9   0.000229624
4   0.000164913
4.1   0.000118629
4.2   8.54685e-05
4.3   6.16722e-05
4.4   4.45678e-05
4.5   3.2253e-05
4.6   2.33729e-05
4.7   1.69602e-05
4.8   1.23226e-05
4.9   8.96382e-06
5   6.52812e-06
5.1   4.75961e-06
5.2   3.4739e-06
5.3   2.53806e-06
5.4   1.85615e-06
5.5   1.35874e-06
5.6   9.95516e-07
5.7   7.30015e-07
5.8   5.35771e-07
5.9   3.93528e-07
6   2.89269e-07
6.1   2.12787e-07
6.2   1.5664e-07
6.3   1.15387e-07
6.4   8.50537e-08
6.5   6.27344e-08
6.6   4.63008e-08
6.7   3.41922e-08
6.8   2.52644e-08
6.9   1.86781e-08
7   1.38163e-08
7.1   1.02252e-08
