# 1s 1/2
0.10	7.0387648821E-01
0.20	6.9468939597E-01
0.30	6.8002681446E-01
0.40	6.6106394550E-01
0.50	6.3900067626E-01
0.60	6.1499124875E-01
0.70	5.9004046577E-01
0.80	5.6495249591E-01
0.90	5.4032713596E-01
1.00	5.1658161213E-01
1.10	4.9398618550E-01
1.20	4.7269691577E-01
1.30	4.5278731868E-01
1.40	4.3427114089E-01
1.50	4.1712154546E-01
1.60	4.0128460061E-01
1.70	3.8668682167E-01
1.80	3.7324455298E-01
1.90	3.6086692770E-01
2.00	3.4945944005E-01
2.10	3.3892794582E-01
2.20	3.2917826747E-01
2.30	3.2012105664E-01
2.40	3.1166980467E-01
2.50	3.0374493063E-01
2.60	2.9627331093E-01
2.70	2.8918786383E-01
2.80	2.8243194080E-01
2.90	2.7595196293E-01
3.00	2.6970695552E-01
3.10	2.6365783966E-01
3.20	2.5777628496E-01
3.30	2.5203659354E-01
3.40	2.4641972148E-01
3.50	2.4091053570E-01
3.60	2.3549775755E-01
3.70	2.3017295158E-01
3.80	2.2493005176E-01
3.90	2.1976487521E-01
4.00	2.1467514673E-01
4.10	2.0965923594E-01
4.20	2.0471663565E-01
4.30	1.9984747662E-01
4.40	1.9505240854E-01
4.50	1.9033208176E-01
4.60	1.8568713934E-01
4.70	1.8111861069E-01
4.80	1.7662738644E-01
4.90	1.7221436366E-01
5.00	1.6788038254E-01
5.10	1.6362600546E-01
5.20	1.5945201108E-01
5.30	1.5535871407E-01
5.40	1.5134659466E-01
5.50	1.4741552927E-01
5.60	1.4356586463E-01
5.70	1.3979725079E-01
5.80	1.3610959560E-01
5.90	1.3250260716E-01
6.00	1.2897602889E-01
6.10	1.2552942734E-01
6.20	1.2216237713E-01
6.30	1.1887417534E-01
6.40	1.1566434820E-01
6.50	1.1253251103E-01
6.60	1.0947808084E-01
6.70	1.0650081145E-01
6.80	1.0360056317E-01
6.90	1.0077722192E-01
7.00	9.8031168301E-02
7.10	9.5362919051E-02
7.20	9.2773474368E-02
7.30	9.0264771277E-02
7.40	8.7835000311E-02
7.50	8.5513353464E-02
7.60	8.3224146244E-02
7.70	8.1116188755E-02
7.80	7.9058055644E-02
7.90	7.7114856241E-02
8.00	7.5321232964E-02
8.10	7.3675448448E-02
8.20	7.2185990263E-02
8.30	7.0909498771E-02
8.40	6.9869455113E-02
8.50	6.9116938578E-02
8.60	6.8710990442E-02
8.70	6.8683049013E-02
8.80	6.8542206117E-02
# 1p 3/2
0.10	3.8856080315E-02
0.20	7.6272921504E-02
0.30	1.1195705918E-01
0.40	1.4494548579E-01
0.50	1.7484084366E-01
0.60	2.0150621180E-01
0.70	2.2500400682E-01
0.80	2.4553148998E-01
0.90	2.6336011207E-01
1.00	2.7879105516E-01
1.10	2.9212331088E-01
1.20	3.0363847186E-01
1.30	3.1358966487E-01
1.40	3.2220136304E-01
1.50	3.2966775167E-01
1.60	3.3615675983E-01
1.70	3.4181245982E-01
1.80	3.4675778372E-01
1.90	3.5109807251E-01
2.00	3.5492356466E-01
2.10	3.5831197463E-01
2.20	3.6132864807E-01
2.30	3.6403148712E-01
2.40	3.6646720820E-01
2.50	3.6867886626E-01
2.60	3.7069933345E-01
2.70	3.7255996650E-01
2.80	3.7428283861E-01
2.90	3.7589087034E-01
3.00	3.7739810752E-01
3.10	3.7882021171E-01
3.20	3.8016686771E-01
3.30	3.8144736286E-01
3.40	3.8266867693E-01
3.50	3.8383627809E-01
3.60	3.8495424372E-01
3.70	3.8602621234E-01
3.80	3.8705507271E-01
3.90	3.8804299189E-01
4.00	3.8899158693E-01
4.10	3.8990241204E-01
4.20	3.9077690204E-01
4.30	3.9161613914E-01
4.40	3.9242120361E-01
4.50	3.9319294660E-01
4.60	3.9393260452E-01
4.70	3.9464090442E-01
4.80	3.9531886990E-01
4.90	3.9596722666E-01
5.00	3.9658707944E-01
5.10	3.9717931912E-01
5.20	3.9774471097E-01
5.30	3.9828422200E-01
5.40	3.9879857666E-01
5.50	3.9928873981E-01
5.60	3.9975572059E-01
5.70	4.0020022981E-01
5.80	4.0062304605E-01
5.90	4.0102498542E-01
6.00	4.0140687304E-01
6.10	4.0176930508E-01
6.20	4.0211294421E-01
6.30	4.0243850181E-01
6.40	4.0274645375E-01
6.50	4.0303732742E-01
6.60	4.0331158379E-01
6.70	4.0356937162E-01
6.80	4.0381092440E-01
6.90	4.0403626569E-01
7.00	4.0424524917E-01
7.10	4.0443746698E-01
7.20	4.0461210360E-01
7.30	4.0476770119E-01
7.40	4.0490722413E-01
7.50	4.0501270235E-01
7.60	4.0511749203E-01
7.70	4.0516365252E-01
7.80	4.0520450643E-01
7.90	4.0519407385E-01
8.00	4.0514224245E-01
8.10	4.0503610851E-01
8.20	4.0486879502E-01
8.30	4.0462139459E-01
8.40	4.0428553842E-01
8.50	4.0383143196E-01
8.60	4.0322839306E-01
8.70	4.0241379203E-01
8.80	4.0101346964E-01
# 1p 1/2
0.10	3.9222202313E-02
0.20	7.5970890140E-02
0.30	1.1178006080E-01
0.40	1.4483120887E-01
0.50	1.7475553654E-01
0.60	2.0143549426E-01
0.70	2.2494142249E-01
0.80	2.4547352802E-01
0.90	2.6330493677E-01
1.00	2.7873739276E-01
1.10	2.9207121051E-01
1.20	3.0358686221E-01
1.30	3.1353897501E-01
1.40	3.2215080325E-01
1.50	3.2961790636E-01
1.60	3.3610702945E-01
1.70	3.4176276418E-01
1.80	3.4670821035E-01
1.90	3.5104892506E-01
2.00	3.5487550915E-01
2.10	3.5826374042E-01
2.20	3.6128227922E-01
2.30	3.6398442712E-01
2.40	3.6642257577E-01
2.50	3.6863370013E-01
2.60	3.7065635794E-01
2.70	3.7251647350E-01
2.80	3.7424178418E-01
2.90	3.7584920123E-01
3.00	3.7735857839E-01
3.10	3.7878099044E-01
3.20	3.8012852299E-01
3.30	3.8140972176E-01
3.40	3.8263127398E-01
3.50	3.8379882555E-01
3.60	3.8491722239E-01
3.70	3.8598955976E-01
3.80	3.8701836550E-01
3.90	3.8800602324E-01
4.00	3.8895458630E-01
4.10	3.8986564951E-01
4.20	3.9074023038E-01
4.30	3.9157960530E-01
4.40	3.9238471164E-01
4.50	3.9315685793E-01
4.60	3.9389654214E-01
4.70	3.9460507485E-01
4.80	3.9528313159E-01
4.90	3.9593197506E-01
5.00	3.9655209004E-01
5.10	3.9714444465E-01
5.20	3.9771014059E-01
5.30	3.9824996989E-01
5.40	3.9876510998E-01
5.50	3.9925641608E-01
