0.10	-3.4270484243E+01
0.20	-3.4216666389E+01
0.30	-3.4418026459E+01
0.40	-3.4658564658E+01
0.50	-3.4845963826E+01
0.60	-3.4925067596E+01
0.70	-3.4862975182E+01
0.80	-3.4653832902E+01
0.90	-3.4320059957E+01
1.00	-3.3900917483E+01
1.10	-3.3456931499E+01
1.20	-3.3045605579E+01
1.30	-3.2731890140E+01
1.40	-3.2561565528E+01
1.50	-3.2572161897E+01
1.60	-3.2774568587E+01
1.70	-3.3151781133E+01
1.80	-3.3655835347E+01
1.90	-3.4200939557E+01
2.00	-3.4666562330E+01
2.10	-3.4897215962E+01
2.20	-3.4735896900E+01
2.30	-3.4010817832E+01
2.40	-3.2615530678E+01
2.50	-3.0466160180E+01
2.60	-2.7598300470E+01
2.70	-2.4080942469E+01
2.80	-2.0099064114E+01
2.90	-1.5820310531E+01
3.00	-1.1477936234E+01
3.10	-7.2334383096E+00
3.20	-3.2488947886E+00
3.30	3.8262135182E-01
3.40	3.6042841426E+00
3.50	6.3999166149E+00
3.60	8.7792229964E+00
3.70	1.0774317262E+01
3.80	1.2426254398E+01
3.90	1.3779831895E+01
4.00	1.4878624889E+01
4.10	1.5764549635E+01
4.20	1.6475641655E+01
4.30	1.7043088600E+01
4.40	1.7494914689E+01
4.50	1.7852164278E+01
4.60	1.8136308913E+01
4.70	1.8359708493E+01
4.80	1.8536916513E+01
4.90	1.8675532310E+01
5.00	1.8785256418E+01
5.10	1.8872051671E+01
5.20	1.8939672994E+01
5.30	1.8993641601E+01
5.40	1.9035405249E+01
5.50	1.9068107023E+01
5.60	1.9094610090E+01
5.70	1.9115190759E+01
5.80	1.9131275764E+01
5.90	1.9143827995E+01
6.00	1.9154256424E+01
6.10	1.9162168224E+01
6.20	1.9168156063E+01
6.30	1.9173381979E+01
6.40	1.9177173579E+01
6.50	1.9180129902E+01
6.60	1.9183088111E+01
6.70	1.9184863550E+01
6.80	1.9186531212E+01
6.90	1.9187831435E+01
7.00	1.9189036949E+01
7.10	1.9190377496E+01
7.20	1.9193177289E+01
7.30	1.9178517809E+01
7.40	1.9234524579E+01
7.50	1.9111974344E+01
7.60	1.9302133114E+01
7.70	1.9098189555E+01
7.80	1.9251208404E+01
7.90	1.9182398865E+01
8.00	1.9202547366E+01
8.10	1.9187063814E+01
8.20	1.9200028082E+01
8.30	1.9160396168E+01
8.40	1.9169065415E+01
8.50	1.9146331782E+01
8.60	1.9144604344E+01
8.70	1.9382631230E+01
8.80	2.1934306278E+01
