# 1s 1/2
0.10	6.3204189857E-02
0.20	1.2590883250E-01
0.30	1.8763053498E-01
0.40	2.4787866834E-01
0.50	3.0615413409E-01
0.60	3.6196700513E-01
0.70	4.1485573062E-01
0.80	4.6440603348E-01
0.90	5.1026603157E-01
1.00	5.5215236843E-01
1.10	5.8984930560E-01
1.20	6.2319530953E-01
1.30	6.5206614785E-01
1.40	6.7635126928E-01
1.50	6.9593371783E-01
1.60	7.1067416027E-01
1.70	7.2039974826E-01
1.80	7.2491310181E-01
1.90	7.2400822822E-01
2.00	7.1750481291E-01
2.10	7.0529834987E-01
2.20	6.8740949291E-01
2.30	6.6404222184E-01
2.40	6.3561338180E-01
2.50	6.0276877703E-01
2.60	5.6635680225E-01
2.70	5.2737076001E-01
2.80	4.8687796219E-01
2.90	4.4592054454E-01
3.00	4.0545564747E-01
3.10	3.6628217033E-01
3.20	3.2902570113E-01
3.30	2.9412220831E-01
3.40	2.6183864548E-01
3.50	2.3229572496E-01
3.60	2.0549917759E-01
3.70	1.8136967546E-01
3.80	1.5976997652E-01
3.90	1.4052719897E-01
4.00	1.2345030898E-01
4.10	1.0834214089E-01
4.20	9.5008653797E-02
4.30	8.3264454980E-02
4.40	7.2936237772E-02
4.50	6.3864407233E-02
4.60	5.5903788459E-02
4.70	4.8923642545E-02
4.80	4.2806890703E-02
4.90	3.7449287336E-02
5.00	3.2758378292E-02
5.10	2.8652387551E-02
5.20	2.5059248311E-02
5.30	2.1915460208E-02
5.40	1.9165247115E-02
5.50	1.6759576031E-02
5.60	1.4655504692E-02
5.70	1.2815327343E-02
5.80	1.1206046896E-02
5.90	9.7987565085E-03
6.00	8.5681581055E-03
6.10	7.4921022381E-03
6.20	6.5512111821E-03
6.30	5.7285194969E-03
6.40	5.0091998748E-03
6.50	4.3802859218E-03
6.60	3.8304279065E-03
6.70	3.3497100096E-03
6.80	2.9294600141E-03
6.90	2.5620907363E-03
7.00	2.2409750869E-03
7.10	1.9603146157E-03
7.20	1.7150420574E-03
7.30	1.5007348788E-03
7.40	1.3134598898E-03
7.50	1.1502023492E-03
7.60	1.0069483827E-03
