0.10	-1.7190459796E+03
0.20	-1.7179046657E+03
0.30	-1.7160740075E+03
0.40	-1.7127496591E+03
0.50	-1.7089299320E+03
0.60	-1.7049243002E+03
0.70	-1.7009824276E+03
0.80	-1.6972801037E+03
0.90	-1.6939425403E+03
1.00	-1.6910714661E+03
1.10	-1.6887162808E+03
1.20	-1.6868402566E+03
1.30	-1.6854914925E+03
1.40	-1.6845328290E+03
1.50	-1.6838382750E+03
1.60	-1.6833356519E+03
1.70	-1.6827471977E+03
1.80	-1.6818905884E+03
1.90	-1.6804026219E+03
2.00	-1.6780492882E+03
2.10	-1.6745131301E+03
2.20	-1.6696536033E+03
2.30	-1.6635434036E+03
2.40	-1.6563848455E+03
2.50	-1.6487688643E+03
2.60	-1.6411383868E+03
2.70	-1.6340927803E+03
2.80	-1.6278675018E+03
2.90	-1.6227337795E+03
3.00	-1.6186059330E+03
3.10	-1.6154770312E+03
3.20	-1.6131177253E+03
3.30	-1.6113871858E+03
3.40	-1.6101916381E+03
3.50	-1.6093706896E+03
3.60	-1.6088094810E+03
3.70	-1.6085282774E+03
3.80	-1.6082871720E+03
3.90	-1.6082395485E+03
4.00	-1.6082163619E+03
4.10	-1.6082568691E+03
4.20	-1.6083943924E+03
4.30	-1.6084818108E+03
4.40	-1.6086164220E+03
4.50	-1.6088017870E+03
4.60	-1.6089367817E+03
4.70	-1.6091233987E+03
4.80	-1.6092579297E+03
4.90	-1.6094012608E+03
5.00	-1.6095645002E+03
5.10	-1.6096624873E+03
5.20	-1.6097974557E+03
5.30	-1.6099206963E+03
5.40	-1.6099629983E+03
5.50	-1.6100687313E+03
5.60	-1.6100914505E+03
5.70	-1.6100922688E+03
5.80	-1.6100763702E+03
5.90	-1.6099937598E+03
6.00	-1.6098876201E+03
6.10	-1.6097258007E+03
6.20	-1.6095217258E+03
6.30	-1.6092810527E+03
6.40	-1.6089698305E+03
6.50	-1.6086721686E+03
6.60	-1.6083806364E+03
6.70	-1.6082457369E+03
6.80	-1.6085357216E+03
6.90	-1.6095594203E+03
7.00	-1.6116165426E+03
7.10	-1.6145965154E+03
7.20	-1.6173181129E+03
7.30	-1.6360423339E+03
7.40	-1.6908782473E+03
7.50	-5.7530092278E+03
7.60	-1.0802803146E+04
7.70	4.8321061013E+04
7.80	9.4474508933E+04
