# 1s 1/2
0.10	1.1082742176E-01
0.20	2.1867276782E-01
0.30	3.2086713783E-01
0.40	4.1515335815E-01
0.50	4.9986030780E-01
0.60	5.7394471456E-01
0.70	6.3692470392E-01
0.80	6.8877992008E-01
0.90	7.2981697929E-01
1.00	7.6055889848E-01
1.10	7.8162549269E-01
1.20	7.9363381604E-01
1.30	7.9714853300E-01
1.40	7.9265395776E-01
1.50	7.8055253064E-01
1.60	7.6122572956E-01
1.70	7.3506643216E-01
1.80	7.0251709326E-01
1.90	6.6415562360E-01
2.00	6.2077349863E-01
2.10	5.7338720835E-01
2.20	5.2330019330E-01
2.30	4.7196259049E-01
2.40	4.2087024238E-01
2.50	3.7145922828E-01
2.60	3.2488138670E-01
2.70	2.8196975352E-01
2.80	2.4319172551E-01
2.90	2.0871954557E-01
3.00	1.7847212796E-01
3.10	1.5218333259E-01
3.20	1.2950584397E-01
3.30	1.1005373974E-01
3.40	9.3437654302E-02
3.50	7.9284528592E-02
3.60	6.7252488362E-02
3.70	5.7034365173E-02
3.80	4.8364732224E-02
3.90	4.1014985856E-02
4.00	3.4785142190E-02
4.10	2.9506291602E-02
4.20	2.5033066848E-02
4.30	2.1241479496E-02
4.40	1.8026929157E-02
4.50	1.5300984488E-02
4.60	1.2989002004E-02
4.70	1.1027446207E-02
4.80	9.3623755990E-03
4.90	7.9485200709E-03
5.00	6.7476214865E-03
5.10	5.7272592121E-03
5.20	4.8601359263E-03
5.30	4.1228297528E-03
5.40	3.4958017620E-03
5.50	2.9627041667E-03
5.60	2.5095341273E-03
5.70	2.1246879613E-03
5.80	1.7984806307E-03
5.90	1.5229370463E-03
6.00	1.2914976287E-03
6.10	1.0988139494E-03
6.20	9.4061154068E-04
6.30	8.1354611131E-04
6.40	7.1515431871E-04
6.50	6.4369197902E-04
6.60	5.9818329917E-04
6.70	5.7840209258E-04
6.80	5.8496257397E-04
6.90	6.1963358191E-04
7.00	6.8639643535E-04
7.10	7.9380871541E-04
7.20	9.5878505473E-04
7.30	1.2131214474E-03
7.40	1.6246919887E-03
7.50	2.0025303273E-03
7.60	2.1182519946E-04
7.70	1.0778570616E-03
7.80	-8.2094230233E-04
# 1p 3/2
0.10	6.8427267558E-03
0.20	2.7115626362E-02
0.30	5.9790329495E-02
0.40	1.0348930826E-01
0.50	1.5641900058E-01
0.60	2.1655695938E-01
0.70	2.8181118421E-01
0.80	3.5012361222E-01
0.90	4.1951780576E-01
1.00	4.8812075808E-01
1.10	5.5418029446E-01
1.20	6.1606099628E-01
1.30	6.7219943159E-01
1.40	7.2116418694E-01
1.50	7.6160827604E-01
1.60	7.9228105201E-01
1.70	8.1215897883E-01
1.80	8.2047089060E-01
1.90	8.1685456200E-01
2.00	8.0141730740E-01
2.10	7.7488059829E-01
2.20	7.3857242552E-01
2.30	6.9436012655E-01
2.40	6.4451365838E-01
2.50	5.9141301582E-01
2.60	5.3733752347E-01
2.70	4.8420950910E-01
2.80	4.3349545005E-01
2.90	3.8614698679E-01
