0.10	-4.6865980227E+01
0.20	-4.6668480033E+01
0.30	-4.5972220739E+01
0.40	-4.4907572782E+01
0.50	-4.3631303110E+01
0.60	-4.2181733671E+01
0.70	-4.0625774441E+01
0.80	-3.9016602964E+01
0.90	-3.7404272607E+01
1.00	-3.5838777797E+01
1.10	-3.4352814166E+01
1.20	-3.2980558142E+01
1.30	-3.1741967021E+01
1.40	-3.0648136303E+01
1.50	-2.9708273178E+01
1.60	-2.8920943854E+01
1.70	-2.8278905111E+01
1.80	-2.7768728594E+01
1.90	-2.7373639892E+01
2.00	-2.7066188137E+01
2.10	-2.6815123616E+01
2.20	-2.6579904298E+01
2.30	-2.6310350173E+01
2.40	-2.5951848091E+01
2.50	-2.5439887212E+01
2.60	-2.4705791737E+01
2.70	-2.3685489500E+01
2.80	-2.2316157739E+01
2.90	-2.0559665982E+01
3.00	-1.8402133646E+01
3.10	-1.5869253429E+01
3.20	-1.3020668568E+01
3.30	-9.9540423036E+00
3.40	-6.7880924401E+00
3.50	-3.6454929014E+00
3.60	-6.4381207528E-01
3.70	2.1319963213E+00
3.80	4.6203613826E+00
3.90	6.7962713536E+00
4.00	8.6546900612E+00
4.10	1.0210922579E+01
4.20	1.1498053971E+01
4.30	1.2542251380E+01
4.40	1.3384899097E+01
4.50	1.4053579350E+01
4.60	1.4582535024E+01
4.70	1.4993884083E+01
4.80	1.5312991876E+01
4.90	1.5556396176E+01
5.00	1.5738197700E+01
5.10	1.5874100044E+01
5.20	1.5971446738E+01
5.30	1.6035532760E+01
5.40	1.6080037277E+01
5.50	1.6102984958E+01
5.60	1.6110247550E+01
5.70	1.6106356847E+01
5.80	1.6093001811E+01
5.90	1.6069007473E+01
6.00	1.6043887484E+01
6.10	1.6010934831E+01
6.20	1.5977481030E+01
6.30	1.5938456213E+01
6.40	1.5898320859E+01
6.50	1.5855482496E+01
6.60	1.5810608717E+01
6.70	1.5767022356E+01
6.80	1.5723028444E+01
6.90	1.5678120878E+01
7.00	1.5631252048E+01
7.10	1.5584731885E+01
7.20	1.5538497455E+01
7.30	1.5493158957E+01
7.40	1.5446915125E+01
7.50	1.5400378717E+01
7.60	1.5356699460E+01
7.70	1.5310125911E+01
7.80	1.5266981380E+01
7.90	1.5221193197E+01
8.00	1.5177838881E+01
8.10	1.5134598326E+01
8.20	1.5091235011E+01
8.30	1.5048588569E+01
8.40	1.5008229428E+01
8.50	1.4966053853E+01
8.60	1.4924111534E+01
8.70	1.4884612435E+01
8.80	1.4844621031E+01
8.90	1.4803586856E+01
9.00	1.4764080261E+01
9.10	1.4723636736E+01
9.20	1.4683811334E+01
9.30	1.4640562489E+01
9.40	1.4599299419E+01
9.50	1.4554794678E+01
9.60	1.4505553298E+01
9.70	1.4447316072E+01
9.80	1.4384465750E+01
9.90	1.4308684411E+01
10.00	1.4201658181E+01
10.10	1.4114377859E+01
10.20	1.3895695528E+01
10.30	1.3735679484E+01
10.40	1.3404374181E+01
10.50	1.3005478157E+01
10.60	1.2451192215E+01
10.70	1.1904126136E+01
10.80	1.3862207965E+01
