# 1s 1/2
0.10	7.1367094459E-02
0.20	1.4166701339E-01
0.30	2.0990884806E-01
0.40	2.7517892918E-01
0.50	3.3669295084E-01
0.60	3.9381683353E-01
0.70	4.4607884253E-01
0.80	4.9316598240E-01
0.90	5.3491180155E-01
1.00	5.7127792876E-01
1.10	6.0232701228E-01
1.20	6.2820003111E-01
1.30	6.4908824071E-01
1.40	6.6521175038E-01
1.50	6.7680252370E-01
1.60	6.8408736551E-01
1.70	6.8727985262E-01
1.80	6.8657426287E-01
1.90	6.8214372506E-01
2.00	6.7414354038E-01
2.10	6.6271512561E-01
2.20	6.4799695834E-01
2.30	6.3013767329E-01
2.40	6.0930803512E-01
2.50	5.8571084075E-01
2.60	5.5960024198E-01
2.70	5.3128740435E-01
2.80	5.0114411882E-01
2.90	4.6960560342E-01
3.00	4.3715668301E-01
3.10	4.0431301093E-01
3.20	3.7159647098E-01
3.30	3.3950492278E-01
3.40	3.0848451122E-01
3.50	2.7890683334E-01
3.60	2.5105519856E-01
3.70	2.2512076061E-01
3.80	2.0120720145E-01
3.90	1.7934211601E-01
4.00	1.5949227120E-01
4.10	1.4157858933E-01
4.20	1.2549065239E-01
4.30	1.1109968199E-01
4.40	9.8267159382E-02
4.50	8.6853579948E-02
4.60	7.6722648430E-02
4.70	6.7744615659E-02
4.80	5.9798068742E-02
4.90	5.2771464390E-02
5.00	4.6562722754E-02
5.10	4.1079899232E-02
5.20	3.6240182571E-02
5.30	3.1969553341E-02
5.40	2.8201889081E-02
5.50	2.4878569074E-02
5.60	2.1947568732E-02
5.70	1.9362728296E-02
5.80	1.7083263214E-02
5.90	1.5073143137E-02
6.00	1.3300427475E-02
6.10	1.1737090328E-02
6.20	1.0358341672E-02
6.30	9.1422978269E-03
6.40	8.0697008674E-03
6.50	7.1235667626E-03
6.60	6.2889103251E-03
6.70	5.5525359093E-03
6.80	4.9028108112E-03
6.90	4.3295048082E-03
7.00	3.8235892612E-03
7.10	3.3771087914E-03
7.20	2.9830378935E-03
7.30	2.6351952228E-03
7.40	2.3281315520E-03
7.50	2.0570493282E-03
