# 1s 1/2
0.10	7.0487269687E-01
0.20	6.9827253261E-01
0.30	6.8763086195E-01
0.40	6.7342375184E-01
0.50	6.5624497516E-01
0.60	6.3674215619E-01
0.70	6.1556351497E-01
0.80	5.9331517390E-01
0.90	5.7053358379E-01
1.00	5.4767312292E-01
1.10	5.2509954063E-01
1.20	5.0309726814E-01
1.30	4.8187505373E-01
1.40	4.6157766795E-01
1.50	4.4229802139E-01
1.60	4.2408562410E-01
1.70	4.0695709247E-01
1.80	3.9090356420E-01
1.90	3.7589688957E-01
2.00	3.6189533018E-01
2.10	3.4884659491E-01
2.20	3.3669213883E-01
2.30	3.2537044362E-01
2.40	3.1481829464E-01
2.50	3.0497031598E-01
2.60	2.9576351087E-01
2.70	2.8713598939E-01
2.80	2.7902694488E-01
2.90	2.7137986075E-01
3.00	2.6414124644E-01
3.10	2.5726110991E-01
3.20	2.5069403885E-01
3.30	2.4439889300E-01
3.40	2.3833930705E-01
3.50	2.3248362296E-01
3.60	2.2680489941E-01
3.70	2.2128080226E-01
3.80	2.1589306268E-01
3.90	2.1062703354E-01
4.00	2.0547172248E-01
4.10	2.0041860833E-01
4.20	1.9546100085E-01
4.30	1.9059452757E-01
4.40	1.8581493537E-01
4.50	1.8112024774E-01
4.60	1.7650923007E-01
4.70	1.7198119053E-01
4.80	1.6753526752E-01
4.90	1.6317164898E-01
5.00	1.5888946380E-01
5.10	1.5468908539E-01
5.20	1.5057037675E-01
5.30	1.4653348914E-01
5.40	1.4257791594E-01
5.50	1.3870388272E-01
5.60	1.3491153175E-01
5.70	1.3120045972E-01
5.80	1.2757047704E-01
5.90	1.2402143308E-01
6.00	1.2055202847E-01
6.10	1.1716226842E-01
6.20	1.1385150691E-01
6.30	1.1061874709E-01
6.40	1.0746331879E-01
6.50	1.0438440135E-01
6.60	1.0138087319E-01
6.70	9.8451701945E-02
6.80	9.5595726794E-02
6.90	9.2812172061E-02
7.00	9.0100006970E-02
7.10	8.7458232960E-02
7.20	8.4885461269E-02
7.30	8.2380559263E-02
7.40	7.9942368991E-02
7.50	7.7569957971E-02
7.60	7.5261843887E-02
7.70	7.3017195096E-02
7.80	7.0834734323E-02
7.90	6.8713475395E-02
8.00	6.6652647260E-02
8.10	6.4651249789E-02
8.20	6.2708535275E-02
8.30	6.0823767704E-02
8.40	5.8996352659E-02
8.50	5.7226173266E-02
