# 1s 1/2
0.10	4.5051087230E-02
0.20	8.9731432734E-02
0.30	1.3369766211E-01
0.40	1.7661653364E-01
0.50	2.1817845944E-01
0.60	2.5810627621E-01
0.70	2.9615976252E-01
0.80	3.3213723079E-01
0.90	3.6587811470E-01
1.00	3.9726153374E-01
1.10	4.2620729329E-01
1.20	4.5267439549E-01
1.30	4.7664727549E-01
1.40	4.9813788128E-01
1.50	5.1717829548E-01
1.60	5.3381379532E-01
1.70	5.4811456702E-01
1.80	5.6015411574E-01
1.90	5.7001978162E-01
2.00	5.7778413715E-01
2.10	5.8352066625E-01
2.20	5.8730189374E-01
2.30	5.8920472559E-01
2.40	5.8929698423E-01
2.50	5.8763731092E-01
2.60	5.8427237645E-01
2.70	5.7926374788E-01
2.80	5.7265652646E-01
2.90	5.6448203780E-01
3.00	5.5480836507E-01
3.10	5.4368019394E-01
3.20	5.3117259200E-01
3.30	5.1731830000E-01
3.40	5.0221568539E-01
3.50	4.8595132371E-01
3.60	4.6862198495E-01
3.70	4.5034938404E-01
3.80	4.3127262186E-01
3.90	4.1153570437E-01
4.00	3.9131515516E-01
4.10	3.7076463278E-01
4.20	3.5005763811E-01
4.30	3.2937655924E-01
4.40	3.0890023466E-01
4.50	2.8878876162E-01
4.60	2.6918475270E-01
4.70	2.5022770197E-01
4.80	2.3201225000E-01
4.90	2.1463688322E-01
5.00	1.9815738775E-01
5.10	1.8260686243E-01
5.20	1.6800474711E-01
5.30	1.5435079515E-01
5.40	1.4163064185E-01
5.50	1.2982285220E-01
5.60	1.1888882873E-01
5.70	1.0879088857E-01
5.80	9.9488285714E-02
5.90	9.0931303103E-02
6.00	8.3075160814E-02
6.10	7.5868023882E-02
6.20	6.9266208842E-02
6.30	6.3224389195E-02
6.40	5.7695879977E-02
6.50	5.2641268364E-02
6.60	4.8023061790E-02
6.70	4.3804892486E-02
6.80	3.9952406213E-02
6.90	3.6435042202E-02
7.00	3.3226326912E-02
7.10	3.0300025348E-02
7.20	2.7630841397E-02
7.30	2.5196471552E-02
7.40	2.2977850032E-02
7.50	2.0954788252E-02
7.60	1.9110202087E-02
7.70	1.7428061169E-02
7.80	1.5894808511E-02
7.90	1.4496413772E-02
8.00	1.3221556139E-02
8.10	1.2059140236E-02
8.20	1.0999267006E-02
8.30	1.0033382301E-02
8.40	9.1527748475E-03
8.50	8.3495830921E-03
8.60	7.6167597548E-03
8.70	6.9485815371E-03
8.80	6.3393414231E-03
8.90	5.7835821751E-03
9.00	5.2767247872E-03
9.10	4.8146641882E-03
9.20	4.3932793200E-03
9.30	4.0088012239E-03
9.40	3.6580245198E-03
9.50	3.3379804120E-03
9.60	3.0459497384E-03
9.70	2.7795817512E-03
9.80	2.5365685453E-03
9.90	2.3149067603E-03
10.00	2.1126684384E-03
10.10	1.9280578846E-03
10.20	1.7595093115E-03
10.30	1.6056364754E-03
10.40	1.4651031678E-03
10.50	1.3366798546E-03
10.60	1.2193564524E-03
10.70	1.1122200237E-03
10.80	1.0143030789E-03
10.90	9.2476789970E-04
11.00	8.4286640872E-04
11.10	7.6792637244E-04
11.20	6.9933307736E-04
11.30	6.3647995545E-04
11.40	5.7883703630E-04
11.50	5.2592736634E-04
11.60	4.7729285268E-04
