# 1s 1/2
0.10	7.0589735632E-01
0.20	7.0229497012E-01
0.30	6.9639977253E-01
0.40	6.8836086820E-01
0.50	6.7837406143E-01
0.60	6.6666971102E-01
0.70	6.5350060861E-01
0.80	6.3912623755E-01
0.90	6.2380431616E-01
1.00	6.0778086300E-01
1.10	5.9128734792E-01
1.20	5.7453692274E-01
1.30	5.5770904665E-01
1.40	5.4095883753E-01
1.50	5.2441466296E-01
1.60	5.0817808706E-01
1.70	4.9234127888E-01
1.80	4.7697105569E-01
1.90	4.6212446479E-01
2.00	4.4782987199E-01
2.10	4.3410568425E-01
2.20	4.2096172801E-01
2.30	4.0840542318E-01
2.40	3.9643392160E-01
2.50	3.8503606896E-01
2.60	3.7419174325E-01
2.70	3.6388973994E-01
2.80	3.5410737371E-01
2.90	3.4481250790E-01
3.00	3.3599351605E-01
3.10	3.2762144689E-01
3.20	3.1968193742E-01
3.30	3.1213004022E-01
3.40	3.0495378933E-01
3.50	2.9812682229E-01
3.60	2.9162060864E-01
3.70	2.8541272048E-01
3.80	2.7948260514E-01
3.90	2.7380438778E-01
4.00	2.6836606773E-01
4.10	2.6313453373E-01
4.20	2.5808722908E-01
4.30	2.5320882224E-01
4.40	2.4848631800E-01
4.50	2.4390162175E-01
4.60	2.3943665425E-01
4.70	2.3508850710E-01
4.80	2.3083449239E-01
4.90	2.2667937794E-01
5.00	2.2261164168E-01
5.10	2.1861852762E-01
5.20	2.1469493143E-01
5.30	2.1083449579E-01
5.40	2.0703125601E-01
5.50	2.0328630053E-01
5.60	1.9958951705E-01
5.70	1.9594265304E-01
5.80	1.9234986597E-01
5.90	1.8880424088E-01
6.00	1.8531172782E-01
6.10	1.8186356388E-01
6.20	1.7846516166E-01
6.30	1.7511577851E-01
6.40	1.7180575411E-01
6.50	1.6853856392E-01
6.60	1.6531537559E-01
6.70	1.6213372212E-01
6.80	1.5898975004E-01
6.90	1.5588432540E-01
7.00	1.5282504194E-01
7.10	1.4981298514E-01
7.20	1.4684427598E-01
7.30	1.4391940825E-01
7.40	1.4104594300E-01
7.50	1.3821575605E-01
7.60	1.3542966714E-01
7.70	1.3268548958E-01
7.80	1.2998813182E-01
7.90	1.2732966763E-01
8.00	1.2471531973E-01
8.10	1.2214362297E-01
8.20	1.1961404129E-01
8.30	1.1713203617E-01
8.40	1.1469343148E-01
8.50	1.1229422332E-01
8.60	1.0993031058E-01
8.70	1.0760817213E-01
8.80	1.0532810350E-01
8.90	1.0308589618E-01
9.00	1.0088318739E-01
9.10	9.8723822713E-02
9.20	9.6604608287E-02
9.30	9.4521403556E-02
9.40	9.2474328205E-02
9.50	9.0462691836E-02
9.60	8.8485814811E-02
9.70	8.6546931040E-02
9.80	8.4643790545E-02
9.90	8.2777670148E-02
10.00	8.0946657635E-02
10.10	7.9146952532E-02
10.20	7.7376641172E-02
10.30	7.5635776542E-02
10.40	7.3921242783E-02
10.50	7.2228839656E-02
10.60	7.0559626727E-02
10.70	6.8915796509E-02
10.80	6.7291473163E-02
10.90	6.5682978215E-02
11.00	6.4086897628E-02
11.10	6.2500436036E-02
11.20	6.0920660388E-02
11.30	5.9340088914E-02
11.40	5.7752080315E-02
11.50	5.6150006185E-02
11.60	5.4524040505E-02
11.70	5.2864033535E-02
11.80	5.1156908684E-02
11.90	4.9387392379E-02
12.00	4.7537297194E-02
12.10	4.5584047498E-02
12.20	4.3500967509E-02
12.30	4.1257077299E-02
12.40	3.8813826696E-02
12.50	3.6126022964E-02
12.60	3.3139483112E-02
12.70	2.9790204642E-02
12.80	2.6000508603E-02
12.90	2.1686702831E-02
13.00	1.6748901269E-02
13.10	1.1079297031E-02
13.20	4.5659331871E-03
13.30	-2.8972867732E-03
13.40	-1.1392403394E-02
13.50	-2.0947289274E-02
13.60	-3.1487807027E-02
13.70	-4.2762634504E-02
13.80	-5.4247032910E-02
13.90	-6.5002996908E-02
14.00	-7.3538642644E-02
14.10	-7.7614366195E-02
# 1p 3/2
0.10	2.3858522299E-02
0.20	4.7537887031E-02
0.30	7.0759232670E-02
0.40	9.3357658441E-02
0.50	1.1516586749E-01
0.60	1.3604433141E-01
0.70	1.5588648477E-01
0.80	1.7461922543E-01
0.90	1.9219715187E-01
1.00	2.0860573599E-01
1.10	2.2384983632E-01
1.20	2.3794693591E-01
1.30	2.5093934608E-01
1.40	2.6287927851E-01
1.50	2.7383004489E-01
1.60	2.8385685462E-01
