0.10	-1.9493917966E+01
0.20	-1.9072306599E+01
0.30	-1.8897471818E+01
0.40	-1.8584112946E+01
0.50	-1.8179322755E+01
0.60	-1.7707550219E+01
0.70	-1.7180680634E+01
0.80	-1.6602908605E+01
0.90	-1.5997741767E+01
1.00	-1.5365905776E+01
1.10	-1.4712085650E+01
1.20	-1.4070516798E+01
1.30	-1.3438231103E+01
1.40	-1.2833862639E+01
1.50	-1.2256493578E+01
1.60	-1.1692880511E+01
1.70	-1.1189843274E+01
1.80	-1.0695304619E+01
1.90	-1.0278326127E+01
2.00	-9.9021362159E+00
2.10	-9.5595283180E+00
2.20	-9.2659452361E+00
2.30	-9.0136303696E+00
2.40	-8.7942630506E+00
2.50	-8.6293423310E+00
2.60	-8.4657879879E+00
2.70	-8.3452390662E+00
2.80	-8.2627863922E+00
2.90	-8.1506318834E+00
3.00	-8.0612084131E+00
3.10	-7.9372329584E+00
3.20	-7.8343817499E+00
3.30	-7.6492485455E+00
3.40	-7.4537441815E+00
3.50	-7.1713379594E+00
3.60	-6.8055048792E+00
3.70	-6.3620076440E+00
3.80	-5.8129759046E+00
3.90	-5.1362989866E+00
4.00	-4.3656550654E+00
4.10	-3.4513594747E+00
4.20	-2.4533979225E+00
4.30	-1.3305183052E+00
4.40	-1.8008998360E-01
4.50	1.0718200001E+00
4.60	2.3279803156E+00
4.70	3.5865645248E+00
4.80	4.8236233671E+00
4.90	6.0117671570E+00
5.00	7.1163924160E+00
5.10	8.1378762382E+00
5.20	9.0903159652E+00
5.30	9.9448176547E+00
5.40	1.0697073091E+01
5.50	1.1384133856E+01
5.60	1.1944546006E+01
5.70	1.2482173999E+01
5.80	1.2906848555E+01
5.90	1.3276477693E+01
6.00	1.3548720643E+01
6.10	1.3874576824E+01
6.20	1.4081538329E+01
6.30	1.4253716149E+01
6.40	1.4407768959E+01
6.50	1.4563337434E+01
6.60	1.4664252401E+01
6.70	1.4735248554E+01
6.80	1.4797099892E+01
6.90	1.4873337336E+01
7.00	1.4930725291E+01
7.10	1.4942811488E+01
7.20	1.4967770742E+01
7.30	1.5003491069E+01
7.40	1.5018365554E+01
7.50	1.5006845751E+01
7.60	1.4989413609E+01
7.70	1.5023409369E+01
7.80	1.5013965642E+01
7.90	1.5010802873E+01
8.00	1.4983574601E+01
8.10	1.4999750471E+01
8.20	1.4973453031E+01
8.30	1.4971194703E+01
8.40	1.4933521235E+01
8.50	1.4947642028E+01
8.60	1.4909919713E+01
8.70	1.4893537619E+01
8.80	1.4878318992E+01
8.90	1.4859188072E+01
9.00	1.4863225195E+01
9.10	1.4835616648E+01
9.20	1.4794673602E+01
9.30	1.4787030150E+01
9.40	1.4783785632E+01
9.50	1.4756557060E+01
9.60	1.4732250725E+01
9.70	1.4723005128E+01
9.80	1.4731041497E+01
9.90	1.4673989714E+01
10.00	1.4648471170E+01
10.10	1.4652554072E+01
10.20	1.4628333585E+01
10.30	1.4594782748E+01
10.40	1.4563253072E+01
10.50	1.4566694725E+01
10.60	1.4548172731E+01
10.70	1.4516985267E+01
10.80	1.4488602624E+01
10.90	1.4467724112E+01
11.00	1.4456607382E+01
11.10	1.4404905628E+01
11.20	1.4365259864E+01
11.30	1.4326591446E+01
11.40	1.4278184975E+01
11.50	1.4226193666E+01
11.60	1.4137403542E+01
11.70	1.4061310068E+01
11.80	1.3932029478E+01
11.90	1.3782363530E+01
12.00	1.3581362708E+01
12.10	1.3339781475E+01
12.20	1.3016097003E+01
12.30	1.2616199844E+01
12.40	1.2086811460E+01
12.50	1.1421110981E+01
12.60	1.0532428390E+01
12.70	9.3695963010E+00
12.80	7.8752376717E+00
12.90	5.9276375848E+00
13.00	3.3856177562E+00
13.10	6.5439203214E-02
13.20	-4.2615562282E+00
13.30	-9.8891053517E+00
13.40	-1.7219656395E+01
13.50	-2.6801736756E+01
13.60	-3.9289749922E+01
13.70	-5.5530688339E+01
13.80	-7.6722672468E+01
13.90	-1.0438818119E+02
14.00	-1.4183859734E+02
14.10	-1.8943110163E+02
