0   0.0913946
0.1   0.0899833
0.2   0.0885723
0.3   0.0871614
0.4   0.0857505
0.5   0.0843277
0.6   0.0827477
0.7   0.0809662
0.8   0.0790631
0.9   0.077091
1   0.0751171
1.1   0.0732076
1.2   0.0714277
1.3   0.0698376
1.4   0.0684889
1.5   0.0674213
1.6   0.0666596
1.7   0.0662126
1.8   0.0660714
1.9   0.06621
2   0.0665864
2.1   0.0671439
2.2   0.0678142
2.3   0.0685202
2.4   0.0691788
2.5   0.0697046
2.6   0.0700128
2.7   0.0700222
2.8   0.0696584
2.9   0.0688564
3   0.0675643
3.1   0.0657464
3.2   0.0633868
3.3   0.0604933
3.4   0.0570989
3.5   0.053264
3.6   0.0490742
3.7   0.0446362
3.8   0.0400712
3.9   0.0355046
4   0.0310567
4.1   0.0268324
4.2   0.0229146
4.3   0.0193602
4.4   0.0161996
4.5   0.0134397
4.6   0.011068
4.7   0.00905801
4.8   0.00737493
4.9   0.0059797
5   0.00483273
5.1   0.00389625
5.2   0.00313579
5.3   0.00252089
5.4   0.0020253
5.5   0.00162681
5.6   0.00130692
5.7   0.00105039
5.8   0.000844771
5.9   0.00067998
6   0.000547878
6.1   0.000441926
6.2   0.000356888
6.3   0.000288573
6.4   0.000233637
6.5   0.000189409
6.6   0.00015376
6.7   0.00012499
6.8   0.00010174
6.9   8.29261e-05
7   6.76817e-05
7.1   5.53127e-05
7.2   4.5263e-05
7.3   3.70868e-05
7.4   3.04259e-05
7.5   2.49921e-05
7.6   2.05538e-05
7.7   1.69237e-05
7.79999   1.3951e-05
7.89999   1.15136e-05
7.99999   9.51269e-06
8.09999   7.86809e-06
8.2   6.51476e-06
8.3   5.39984e-06
8.4   4.48029e-06
8.5   3.72103e-06
8.6   3.09345e-06
8.7   2.57417e-06
8.8   2.14404e-06
8.9   1.7874e-06
9   1.4914e-06
9.1   1.2455e-06
9.2   1.04103e-06
9.3   8.70838e-07
9.4   7.2906e-07
9.5   6.10845e-07
9.6   5.12193e-07
9.7   4.29797e-07
9.8   3.6092e-07
9.9   3.03299e-07
10   2.55056e-07
10.1   2.14633e-07
10.2   1.80738e-07
10.3   1.52296e-07
10.4   1.28411e-07
10.5   1.0834e-07
10.6   9.14626e-08
10.7   7.72604e-08
10.8   6.53018e-08
10.9   5.52258e-08
11   4.67307e-08
11.1   3.9564e-08
11.2   3.35143e-08
11.3   2.84046e-08
11.4   2.40863e-08
11.5   2.04347e-08
11.6   1.73453e-08
11.7   1.473e-08
11.8   1.2515e-08
11.9   1.06379e-08
12   9.04648e-09
12.1   7.69653e-09
12.2   6.55086e-09
12.3   5.57809e-09
12.4   4.75175e-09
12.5   4.04947e-09
12.6   3.45236e-09
12.7   2.94444e-09
12.8   2.51221e-09
12.9   2.14424e-09
13   1.83083e-09
13.1   1.5638e-09
13.2   1.33619e-09
13.3   1.1421e-09
