# 1s 1/2
0.10	7.0629261922E-01
0.20	7.0385614712E-01
0.30	6.9984978952E-01
0.40	6.9433938026E-01
0.50	6.8741808865E-01
0.60	6.7919877238E-01
0.70	6.6980915117E-01
0.80	6.5938710230E-01
0.90	6.4807587636E-01
1.00	6.3601978727E-01
1.10	6.2336069979E-01
1.20	6.1023459925E-01
1.30	5.9676929377E-01
1.40	5.8308279257E-01
1.50	5.6928210432E-01
1.60	5.5546266647E-01
1.70	5.4170822606E-01
1.80	5.2809116896E-01
1.90	5.1467290985E-01
2.00	5.0150476589E-01
2.10	4.8862869292E-01
2.20	4.7607846473E-01
2.30	4.6387991063E-01
2.40	4.5205234212E-01
2.50	4.4060897844E-01
2.60	4.2955823241E-01
2.70	4.1890413109E-01
2.80	4.0864721407E-01
2.90	3.9878445406E-01
3.00	3.8931026575E-01
3.10	3.8021706353E-01
3.20	3.7149536538E-01
3.30	3.6313434561E-01
3.40	3.5512238199E-01
3.50	3.4744679317E-01
3.60	3.4009398372E-01
3.70	3.3305015893E-01
3.80	3.2630110814E-01
3.90	3.1983246591E-01
4.00	3.1362980148E-01
4.10	3.0767864697E-01
4.20	3.0196482961E-01
4.30	2.9647435065E-01
4.40	2.9119354055E-01
4.50	2.8610868810E-01
4.60	2.8120650780E-01
4.70	2.7647468185E-01
4.80	2.7190076559E-01
4.90	2.6747316344E-01
5.00	2.6318051901E-01
5.10	2.5901209489E-01
5.20	2.5495786717E-01
5.30	2.5100857460E-01
5.40	2.4715528385E-01
5.50	2.4338997056E-01
5.60	2.3970508151E-01
5.70	2.3609409685E-01
5.80	2.3255063958E-01
5.90	2.2906923940E-01
6.00	2.2564515008E-01
6.10	2.2227415052E-01
6.20	2.1895255236E-01
6.30	2.1567703579E-01
6.40	2.1244494924E-01
6.50	2.0925405810E-01
6.60	2.0610241817E-01
6.70	2.0298856864E-01
6.80	1.9991118490E-01
6.90	1.9686940097E-01
7.00	1.9386269283E-01
7.10	1.9089079075E-01
7.20	1.8795342391E-01
7.30	1.8505066641E-01
7.40	1.8218272130E-01
7.50	1.7934997823E-01
7.60	1.7655289796E-01
7.70	1.7379238503E-01
7.80	1.7106912846E-01
7.90	1.6838422561E-01
8.00	1.6573879497E-01
8.10	1.6313426636E-01
8.20	1.6057216920E-01
8.30	1.5805419129E-01
8.40	1.5558229099E-01
8.50	1.5315873269E-01
8.60	1.5078595476E-01
8.70	1.4846678271E-01
8.80	1.4620437706E-01
8.90	1.4400231557E-01
9.00	1.4186439998E-01
9.10	1.3979507092E-01
9.20	1.3779919622E-01
9.30	1.3588230374E-01
9.40	1.3405054036E-01
9.50	1.3231073233E-01
9.60	1.3067045786E-01
9.70	1.2913807521E-01
9.80	1.2772287040E-01
9.90	1.2643515501E-01
10.00	1.2528606455E-01
10.10	1.2428790508E-01
10.20	1.2345415501E-01
10.30	1.2279915740E-01
10.40	1.2233844982E-01
10.50	1.2208854135E-01
10.60	1.2206694163E-01
10.70	1.2229188238E-01
10.80	1.2278220944E-01
10.90	1.2355701205E-01
11.00	1.2463502623E-01
11.10	1.2603447916E-01
11.20	1.2777198857E-01
11.30	1.2986229185E-01
11.40	1.3231677658E-01
11.50	1.3514284138E-01
11.60	1.3834244585E-01
11.70	1.4191077985E-01
11.80	1.4583496581E-01
11.90	1.5009280136E-01
12.00	1.5465161820E-01
12.10	1.5946753715E-01
12.20	1.6448472539E-01
12.30	1.6963577212E-01
12.40	1.7484254519E-01
12.50	1.8001827041E-01
12.60	1.8507000070E-01
12.70	1.8990327190E-01
12.80	1.9442655584E-01
12.90	1.9855768680E-01
13.00	2.0223047875E-01
13.10	2.0540189500E-01
13.20	2.0805943963E-01
13.30	2.1022783802E-01
13.40	2.1197492774E-01
13.50	2.1341604502E-01
13.60	2.1471627907E-01
13.70	2.1608973775E-01
13.80	2.1779457371E-01
13.90	2.2012218275E-01
14.00	2.2337708424E-01
14.10	2.2784387785E-01
14.20	2.3373352628E-01
14.30	2.4110641820E-01
14.40	2.4977139368E-01
14.50	2.5917772713E-01
14.60	2.6832698568E-01
14.70	2.7569484862E-01
14.80	2.7910051406E-01
14.90	2.7620567924E-01
15.00	2.6995406960E-01
15.10	-2.6610430553E-01
15.20	2.6910947709E-01
# 1p 3/2
0.10	1.9582140712E-02
0.20	3.9093322562E-02
0.30	5.8328535996E-02
0.40	7.7215149112E-02
0.50	9.5649991354E-02
0.60	1.1354225759E-01
0.70	1.3081521682E-01
0.80	1.4740655239E-01
0.90	1.6326877622E-01
1.00	1.7836857553E-01
1.10	1.9268560904E-01
1.20	2.0621192249E-01
1.30	2.1894998810E-01
1.40	2.3091124832E-01
1.50	2.4211450738E-01
1.60	2.5258441795E-01
1.70	2.6235018977E-01
1.80	2.7144414377E-01
1.90	2.7990084229E-01
2.00	2.8775600746E-01
2.10	2.9504567589E-01
2.20	3.0180553311E-01
2.30	3.0807080940E-01
2.40	3.1387545500E-01
2.50	3.1925228078E-01
2.60	3.2423235938E-01
2.70	3.2884526443E-01
2.80	3.3311863392E-01
2.90	3.3707869811E-01
3.00	3.4074991011E-01
3.10	3.4415499073E-01
3.20	3.4731511667E-01
3.30	3.5024999193E-01
3.40	3.5297756624E-01
