0.10	-3.2169685772E+01
0.20	-3.2220850211E+01
0.30	-3.1746335458E+01
0.40	-3.1057231529E+01
0.50	-3.0203958732E+01
0.60	-2.9232325323E+01
0.70	-2.8166754856E+01
0.80	-2.7048126319E+01
0.90	-2.5906058287E+01
1.00	-2.4769467846E+01
1.10	-2.3665478556E+01
1.20	-2.2613057950E+01
1.30	-2.1630365170E+01
1.40	-2.0731518608E+01
1.50	-1.9920301624E+01
1.60	-1.9203647355E+01
1.70	-1.8583970113E+01
1.80	-1.8058662272E+01
1.90	-1.7623001516E+01
2.00	-1.7275353686E+01
2.10	-1.6996031677E+01
2.20	-1.6780986579E+01
2.30	-1.6607040552E+01
2.40	-1.6458901045E+01
2.50	-1.6310542583E+01
2.60	-1.6132267413E+01
2.70	-1.5893993417E+01
2.80	-1.5556517164E+01
2.90	-1.5083200585E+01
3.00	-1.4437218540E+01
3.10	-1.3583102156E+01
3.20	-1.2494494694E+01
3.30	-1.1154889925E+01
3.40	-9.5706945283E+00
3.50	-7.7573436341E+00
3.60	-5.7613284345E+00
3.70	-3.6308363266E+00
3.80	-1.4397796159E+00
3.90	7.4671874080E-01
4.00	2.8599011058E+00
4.10	4.8485219970E+00
4.20	6.6683367120E+00
4.30	8.2988107696E+00
4.40	9.7264690673E+00
4.50	1.0959034395E+01
4.60	1.2002673440E+01
4.70	1.2876630230E+01
4.80	1.3597052670E+01
4.90	1.4183627790E+01
5.00	1.4657816628E+01
5.10	1.5035055780E+01
5.20	1.5332903227E+01
5.30	1.5562199668E+01
5.40	1.5738666690E+01
5.50	1.5870388330E+01
5.60	1.5966797691E+01
5.70	1.6034421675E+01
5.80	1.6074139968E+01
5.90	1.6096130790E+01
6.00	1.6102179110E+01
6.10	1.6094254369E+01
6.20	1.6078422854E+01
6.30	1.6053087480E+01
6.40	1.6021020124E+01
6.50	1.5985226394E+01
6.60	1.5946156690E+01
6.70	1.5903797688E+01
6.80	1.5858442671E+01
6.90	1.5810177422E+01
7.00	1.5762449624E+01
7.10	1.5711775452E+01
7.20	1.5659389692E+01
7.30	1.5609166415E+01
7.40	1.5557167999E+01
7.50	1.5503548584E+01
7.60	1.5453726512E+01
7.70	1.5401275365E+01
7.80	1.5348512421E+01
7.90	1.5298735639E+01
8.00	1.5245764223E+01
8.10	1.5193152810E+01
8.20	1.5140919498E+01
8.30	1.5086046442E+01
8.40	1.5031272979E+01
8.50	1.4975169027E+01
8.60	1.4915615755E+01
8.70	1.4855002164E+01
8.80	1.4787231061E+01
8.90	1.4715129526E+01
9.00	1.4631782871E+01
9.10	1.4534624572E+01
9.20	1.4422680267E+01
9.30	1.4284573200E+01
9.40	1.4114018247E+01
9.50	1.3898150682E+01
9.60	1.3626115701E+01
9.70	1.3261977693E+01
9.80	1.2803028774E+01
9.90	1.2178809270E+01
10.00	1.1365141740E+01
10.10	1.0272709495E+01
10.20	8.8158433608E+00
10.30	6.8625110022E+00
10.40	4.2428302258E+00
10.50	7.2372049474E-01
10.60	-4.0014324080E+00
10.70	-1.0358900735E+01
10.80	-1.8894526845E+01
10.90	-3.0247582612E+01
11.00	-4.5623842451E+01
11.10	-6.9032356063E+01
