# 1s 1/2
0.10	7.0479202336E-01
0.20	6.9775927894E-01
0.30	6.8661812773E-01
0.40	6.7177202731E-01
0.50	6.5385393553E-01
0.60	6.3357832870E-01
0.70	6.1163954280E-01
0.80	5.8867357102E-01
0.90	5.6521002996E-01
1.00	5.4176851768E-01
1.10	5.1872910111E-01
1.20	4.9636032789E-01
1.30	4.7488225178E-01
1.40	4.5447342711E-01
1.50	4.3510466638E-01
1.60	4.1691211036E-01
1.70	3.9987204136E-01
1.80	3.8391619822E-01
1.90	3.6903245964E-01
2.00	3.5518846917E-01
2.10	3.4233237162E-01
2.20	3.3036258454E-01
2.30	3.1921643443E-01
2.40	3.0886753131E-01
2.50	2.9919480954E-01
2.60	2.9015693200E-01
2.70	2.8169191192E-01
2.80	2.7371995807E-01
2.90	2.6615765759E-01
3.00	2.5901110816E-01
3.10	2.5214998569E-01
3.20	2.4560848306E-01
3.30	2.3931342324E-01
3.40	2.3321733428E-01
3.50	2.2733637109E-01
3.60	2.2160504332E-01
3.70	2.1600989283E-01
3.80	2.1054039270E-01
3.90	2.0515500677E-01
4.00	1.9985904495E-01
4.10	1.9469178727E-01
4.20	1.8960454849E-01
4.30	1.8460679378E-01
4.40	1.7971400370E-01
4.50	1.7491740483E-01
4.60	1.7021059346E-01
4.70	1.6558597694E-01
4.80	1.6102589564E-01
4.90	1.5656275839E-01
5.00	1.5218581094E-01
5.10	1.4787959483E-01
5.20	1.4364165781E-01
5.30	1.3948626427E-01
5.40	1.3543921155E-01
5.50	1.3145872925E-01
5.60	1.2756295220E-01
5.70	1.2376520241E-01
5.80	1.2006018731E-01
5.90	1.1644945429E-01
6.00	1.1293506919E-01
6.10	1.0951710871E-01
6.20	1.0617809252E-01
6.30	1.0292995609E-01
6.40	9.9771764123E-02
6.50	9.6701450792E-02
6.60	9.3713662904E-02
6.70	9.0811823797E-02
6.80	8.8003163952E-02
6.90	8.5277032244E-02
7.00	8.2625139936E-02
7.10	8.0066072350E-02
7.20	7.7597520397E-02
7.30	7.5216777701E-02
7.40	7.2913935917E-02
7.50	7.0693840985E-02
7.60	6.8568476000E-02
7.70	6.6534603933E-02
7.80	6.4607737232E-02
7.90	6.2779282765E-02
8.00	6.1077561568E-02
8.10	5.9509108691E-02
8.20	5.8090474562E-02
8.30	5.6827907142E-02
8.40	5.5744932354E-02
8.50	5.4858075733E-02
8.60	5.4218575498E-02
8.70	5.3852009769E-02
8.80	5.3794658914E-02
8.90	5.4097154973E-02
9.00	5.4802485671E-02
9.10	5.5963191464E-02
9.20	5.7633371236E-02
9.30	5.9860129088E-02
9.40	6.2668728146E-02
9.50	6.5953743357E-02
9.60	6.8417945888E-02
9.70	-7.5554262197E-02
# 1p 3/2
0.10	3.2938949226E-02
0.20	6.6147068784E-02
0.30	9.7524625564E-02
0.40	1.2737752606E-01
0.50	1.5534763667E-01
0.60	1.8118174374E-01
0.70	2.0476328628E-01
0.80	2.2606722042E-01
0.90	2.4520262257E-01
1.00	2.6223243293E-01
1.10	2.7731520944E-01
1.20	2.9063650222E-01
1.30	3.0237129705E-01
1.40	3.1266680145E-01
1.50	3.2173727832E-01
1.60	3.2967939347E-01
1.70	3.3665127157E-01
1.80	3.4278147951E-01
1.90	3.4819625033E-01
2.00	3.5295504028E-01
2.10	3.5716180782E-01
2.20	3.6089338651E-01
2.30	3.6423116350E-01
2.40	3.6721353061E-01
2.50	3.6988313875E-01
2.60	3.7228548534E-01
2.70	3.7444465249E-01
2.80	3.7644296532E-01
2.90	3.7825961246E-01
3.00	3.7992869319E-01
3.10	3.8148051116E-01
3.20	3.8291985733E-01
3.30	3.8426713187E-01
3.40	3.8552044685E-01
3.50	3.8669665325E-01
3.60	3.8780977016E-01
3.70	3.8889697205E-01
3.80	3.8991929331E-01
3.90	3.9090891606E-01
4.00	3.9185642326E-01
4.10	3.9274340787E-01
4.20	3.9359791507E-01
4.30	3.9440131376E-01
4.40	3.9517201426E-01
4.50	3.9588101873E-01
4.60	3.9656012067E-01
4.70	3.9721732945E-01
4.80	3.9784267064E-01
4.90	3.9841541023E-01
5.00	3.9897634904E-01
5.10	3.9954300027E-01
5.20	4.0007949471E-01
5.30	4.0060111115E-01
5.40	4.0106749952E-01
5.50	4.0151559740E-01
5.60	4.0197076227E-01
5.70	4.0239584667E-01
5.80	4.0276960225E-01
5.90	4.0310573554E-01
6.00	4.0340899402E-01
6.10	4.0368125389E-01
6.20	4.0390963969E-01
6.30	4.0413899909E-01
6.40	4.0433971674E-01
6.50	4.0448310467E-01
6.60	4.0457930293E-01
6.70	4.0462422821E-01
6.80	4.0464250541E-01
6.90	4.0460957822E-01
7.00	4.0449111742E-01
7.10	4.0429473549E-01
7.20	4.0401084380E-01
7.30	4.0364047751E-01
7.40	4.0317182237E-01
7.50	4.0260010385E-01
7.60	4.0187342929E-01
7.70	4.0095271191E-01
7.80	3.9978966097E-01
7.90	3.9835750789E-01
8.00	3.9659762570E-01
8.10	3.9444363425E-01
8.20	3.9179181286E-01
8.30	3.8855903547E-01
8.40	3.8462279081E-01
8.50	3.7984954789E-01
8.60	3.7405393428E-01
8.70	3.6697847735E-01
8.80	3.5830485817E-01
8.90	3.4769081915E-01
9.00	3.3459932989E-01
9.10	3.1848462880E-01
9.20	2.9861471564E-01
9.30	2.7399352514E-01
9.40	2.4351742991E-01
9.50	2.0674633267E-01
9.60	1.7743418075E-01
9.70	-7.4985889494E-02
# 1p 1/2
0.10	3.3140052334E-02
0.20	6.6190263976E-02
0.30	9.7639713290E-02
0.40	1.2756333468E-01
0.50	1.5559388982E-01
0.60	1.8145288459E-01
0.70	2.0504016626E-01
0.80	2.2638724727E-01
0.90	2.4553950921E-01
1.00	2.6259477849E-01
1.10	2.7769351210E-01
1.20	2.9101284677E-01
1.30	3.0270686290E-01
1.40	3.1294479858E-01
1.50	3.2195648388E-01
1.60	3.2986252179E-01
1.70	3.3680316830E-01
1.80	3.4294666859E-01
1.90	3.4833358148E-01
2.00	3.5311364811E-01
2.10	3.5732637669E-01
2.20	3.6107512713E-01
2.30	3.6438298054E-01
2.40	3.6730373540E-01
2.50	3.6994332433E-01
2.60	3.7231512327E-01
2.70	3.7447895808E-01
2.80	3.7637882641E-01
2.90	3.7815537911E-01
3.00	3.7976766300E-01
3.10	3.8127060407E-01
3.20	3.8265217318E-01
3.30	3.8393734128E-01
3.40	3.8517362331E-01
3.50	3.8632950209E-01
3.60	3.8742630097E-01
3.70	3.8840527957E-01
3.80	3.8935738061E-01
3.90	3.9024647112E-01
4.00	3.9109310775E-01
4.10	3.9191918138E-01
4.20	3.9269801392E-01
4.30	3.9346632315E-01
4.40	3.9418422993E-01
4.50	3.9491832230E-01
4.60	3.9561169375E-01
4.70	3.9625517957E-01
4.80	3.9687927613E-01
4.90	3.9751539694E-01
5.00	3.9808953755E-01
5.10	3.9857553049E-01
5.20	3.9904875502E-01
5.30	3.9947605019E-01
5.40	3.9993245672E-01
5.50	4.0036118317E-01
5.60	4.0070778291E-01
5.70	4.0104533293E-01
5.80	4.0142105557E-01
5.90	4.0180974680E-01
6.00	4.0220399345E-01
6.10	4.0260266759E-01
6.20	4.0303874837E-01
6.30	4.0342133969E-01
6.40	4.0381232915E-01
6.50	4.0427179186E-01
6.60	4.0478258644E-01
6.70	4.0535379610E-01
6.80	4.0593638776E-01
6.90	4.0658336358E-01
7.00	4.0736591262E-01
7.10	4.0826583257E-01
7.20	4.0930323443E-01
7.30	4.1047680611E-01
7.40	4.1181132866E-01
7.50	4.1331434992E-01
7.60	4.1508303693E-01
7.70	4.1718949684E-01
7.80	4.1971704441E-01
7.90	4.2270732313E-01
8.00	4.2625149445E-01
8.10	4.3045011654E-01
8.20	4.3545848694E-01
8.30	4.4137812080E-01
8.40	4.4835643931E-01
8.50	4.5653006212E-01
8.60	4.6607748567E-01
8.70	4.7723603679E-01
8.80	4.9024705694E-01
8.90	5.0526879194E-01
9.00	5.2257450953E-01
9.10	5.4222120888E-01
9.20	5.6421349470E-01
9.30	5.8844730131E-01
9.40	6.1438265575E-01
9.50	6.4042957103E-01
9.60	6.5751789130E-01
9.70	-6.9502710307E-01
