# 1s 1/2
0.10	8.4519221016E-02
0.20	1.6803418969E-01
0.30	2.4963523577E-01
0.40	3.2832497667E-01
0.50	4.0312793999E-01
0.60	4.7313376406E-01
0.70	5.3754404728E-01
0.80	5.9572134993E-01
0.90	6.4718793297E-01
1.00	6.9160795356E-01
1.10	7.2873284124E-01
1.20	7.5833908212E-01
1.30	7.8018478060E-01
1.40	7.9394050098E-01
1.50	7.9922406659E-01
1.60	7.9562302763E-01
1.70	7.8282576423E-01
1.80	7.6076026667E-01
1.90	7.2973089822E-01
2.00	6.9054969406E-01
2.10	6.4458830700E-01
2.20	5.9362616957E-01
2.30	5.3972243455E-01
2.40	4.8494040615E-01
2.50	4.3115580394E-01
2.60	3.7985100779E-01
2.70	3.3209415714E-01
2.80	2.8851257863E-01
2.90	2.4937355651E-01
3.00	2.1467459088E-01
3.10	1.8422336760E-01
3.20	1.5769957466E-01
3.30	1.3474261446E-01
3.40	1.1496462207E-01
3.50	9.7984939319E-02
3.60	8.3441783850E-02
3.70	7.1018802315E-02
3.80	6.0416128007E-02
3.90	5.1379137665E-02
4.00	4.3683257319E-02
4.10	3.7132651067E-02
4.20	3.1559660807E-02
4.30	2.6820124684E-02
4.40	2.2790257681E-02
4.50	1.9364888893E-02
4.60	1.6453930558E-02
4.70	1.3979803782E-02
4.80	1.1877782850E-02
4.90	1.0091657343E-02
5.00	8.5739663078E-03
5.10	7.2846657379E-03
5.20	6.1892805333E-03
5.30	5.2588342445E-03
5.40	4.4684679399E-03
5.50	3.7971041444E-03
5.60	3.2268777147E-03
5.70	2.7425933457E-03
5.80	2.3314329756E-03
5.90	1.9823951940E-03
6.00	1.6861381298E-03
6.10	1.4348632184E-03
6.20	1.2218027073E-03
6.30	1.0413076168E-03
6.40	8.8855893940E-04
6.50	7.5944755587E-04
6.60	6.5057714482E-04
6.70	5.5902071982E-04
6.80	4.8231806645E-04
6.90	4.1842374753E-04
7.00	3.6564067104E-04
7.10	3.2254180566E-04
7.20	2.8792648587E-04
7.30	2.6054657994E-04
7.40	2.3601970979E-04
7.50	-2.2991108134E-04
# 1p 3/2
0.10	5.6397924617E-03
0.20	2.2441470853E-02
0.30	4.9898582400E-02
0.40	8.7303311911E-02
0.50	1.3363816271E-01
0.60	1.8763149745E-01
0.70	2.4781849626E-01
0.80	3.1259544193E-01
0.90	3.8028447054E-01
1.00	4.4916947886E-01
1.10	5.1751458094E-01
1.20	5.8357201027E-01
1.30	6.4554898969E-01
1.40	7.0161491257E-01
1.50	7.4988973624E-01
1.60	7.8854770815E-01
1.70	8.1588791610E-01
1.80	8.3054715221E-01
1.90	8.3173307488E-01
2.00	8.1941851590E-01
2.10	7.9444269119E-01
2.20	7.5847317603E-01
2.30	7.1382926898E-01
2.40	6.6315267259E-01
2.50	6.0909420986E-01
2.60	5.5403269787E-01
2.70	4.9989391682E-01
2.80	4.4809493267E-01
2.90	3.9957851378E-01
3.00	3.5487194732E-01
3.10	3.1418934752E-01
3.20	2.7752152342E-01
3.30	2.4470459229E-01
3.40	2.1549326330E-01
3.50	1.8959909026E-01
3.60	1.6670998168E-01
3.70	1.4651936176E-01
3.80	1.2873865932E-01
3.90	1.1309663048E-01
4.00	9.9346093393E-02
4.10	8.7265456134E-02
4.20	7.6655605211E-02
4.30	6.7337930249E-02
4.40	5.9156498041E-02
4.50	5.1973100163E-02
4.60	4.5665953309E-02
4.70	4.0127831066E-02
4.80	3.5264307962E-02
4.90	3.0992925332E-02
5.00	2.7240735413E-02
5.10	2.3944793434E-02
5.20	2.1049170550E-02
5.30	1.8504776614E-02
5.40	1.6268825419E-02
5.50	1.4303692740E-02
5.60	1.2576295366E-02
5.70	1.1057683408E-02
5.80	9.7223670818E-03
5.90	8.5478662344E-03
6.00	7.5146316515E-03
6.10	6.6054780134E-03
6.20	5.8053417490E-03
6.30	5.1009966510E-03
6.40	4.4806282739E-03
6.50	3.9339342534E-03
6.60	3.4518250121E-03
6.70	3.0264012079E-03
6.80	2.6505593108E-03
6.90	2.3180592615E-03
7.00	2.0233297611E-03
7.10	1.7614473038E-03
7.20	1.5279902427E-03
7.30	1.3196324054E-03
7.40	1.1421021382E-03
7.50	-9.4517786709E-04
# 1p 1/2
0.10	5.6409707728E-03
0.20	2.2446295166E-02
0.30	4.9906414281E-02
0.40	8.7316504190E-02
0.50	1.3365692227E-01
0.60	1.8765787695E-01
0.70	2.4785739924E-01
0.80	3.1264850439E-01
0.90	3.8034932665E-01
1.00	4.4924260356E-01
1.10	5.1760352583E-01
1.20	5.8367278907E-01
1.30	6.4565705601E-01
1.40	7.0172145223E-01
1.50	7.5001000360E-01
1.60	7.8865348011E-01
1.70	8.1597117589E-01
1.80	8.3061859759E-01
1.90	8.3180113004E-01
2.00	8.1947455786E-01
2.10	7.9445901440E-01
2.20	7.5846248411E-01
2.30	7.1378603090E-01
2.40	6.6309197716E-01
2.50	6.0901555424E-01
2.60	5.5393526564E-01
2.70	4.9977982281E-01
2.80	4.4797772826E-01
2.90	3.9945761574E-01
3.00	3.5475172907E-01
3.10	3.1407119220E-01
3.20	2.7740327859E-01
3.30	2.4459254663E-01
3.40	2.1539134285E-01
3.50	1.8950052853E-01
3.60	1.6662013091E-01
3.70	1.4643928584E-01
3.80	1.2866460642E-01
3.90	1.1302856757E-01
4.00	9.9286161320E-02
4.10	8.7212747614E-02
4.20	7.6607747118E-02
4.30	6.7295995469E-02
4.40	5.9120062501E-02
4.50	5.1941892065E-02
4.60	4.5639520245E-02
4.70	4.0105811429E-02
4.80	3.5246434982E-02
4.90	3.0978852502E-02
5.00	2.7231976184E-02
5.10	2.3940940379E-02
5.20	2.1050208693E-02
5.30	1.8510908341E-02
5.40	1.6279917077E-02
5.50	1.4319851975E-02
5.60	1.2597929743E-02
5.70	1.1085126131E-02
5.80	9.7560486744E-03
5.90	8.5886956886E-03
6.00	7.5635610475E-03
6.10	6.6634976764E-03
6.20	5.8733724267E-03
6.30	5.1798287671E-03
6.40	4.5715195976E-03
6.50	4.0384056081E-03
6.60	3.5717129865E-03
6.70	3.1635190534E-03
6.80	2.8071143610E-03
6.90	2.4965232089E-03
7.00	2.2266001108E-03
7.10	1.9927636947E-03
7.20	1.7909661054E-03
7.30	1.6165244150E-03
7.40	1.4522599232E-03
7.50	-1.3629335587E-03
