0.10	-2.5043637043E+02
0.20	-2.5088971188E+02
0.30	-2.5132811975E+02
0.40	-2.5170350762E+02
0.50	-2.5185161908E+02
0.60	-2.5169742630E+02
0.70	-2.5122727782E+02
0.80	-2.5053082439E+02
0.90	-2.4973680827E+02
1.00	-2.4900617369E+02
1.10	-2.4851044603E+02
1.20	-2.4834703124E+02
1.30	-2.4860665481E+02
1.40	-2.4923972041E+02
1.50	-2.5017753413E+02
1.60	-2.5112257727E+02
1.70	-2.5175204467E+02
1.80	-2.5165728176E+02
1.90	-2.5040833999E+02
2.00	-2.4766559219E+02
2.10	-2.4329079140E+02
2.20	-2.3743785232E+02
2.30	-2.3042928329E+02
2.40	-2.2278279551E+02
2.50	-2.1502487403E+02
2.60	-2.0761189265E+02
2.70	-2.0089096555E+02
2.80	-1.9505330684E+02
2.90	-1.9011863404E+02
3.00	-1.8608309208E+02
3.10	-1.8286537250E+02
3.20	-1.8030123534E+02
3.30	-1.7830951810E+02
3.40	-1.7679428764E+02
3.50	-1.7561145060E+02
3.60	-1.7473313298E+02
3.70	-1.7409322847E+02
3.80	-1.7356409114E+02
3.90	-1.7317185955E+02
4.00	-1.7290147246E+02
4.10	-1.7270349074E+02
4.20	-1.7253879835E+02
4.30	-1.7242060926E+02
4.40	-1.7232071433E+02
4.50	-1.7225490363E+02
4.60	-1.7221293998E+02
4.70	-1.7218356027E+02
4.80	-1.7215706233E+02
4.90	-1.7210272391E+02
5.00	-1.7211086004E+02
5.10	-1.7209749308E+02
5.20	-1.7209429620E+02
5.30	-1.7209905456E+02
5.40	-1.7208063331E+02
5.50	-1.7206736017E+02
5.60	-1.7207176827E+02
5.70	-1.7207698626E+02
5.80	-1.7206708179E+02
5.90	-1.7206031866E+02
6.00	-1.7205597217E+02
6.10	-1.7206805985E+02
6.20	-1.7209496253E+02
6.30	-1.7208534648E+02
6.40	-1.7208229262E+02
6.50	-1.7207281694E+02
6.60	-1.7211895481E+02
6.70	-1.7213392345E+02
6.80	-1.7219513641E+02
6.90	-1.7225421950E+02
7.00	-1.7237867980E+02
7.10	-1.7256926544E+02
7.20	-1.7297995332E+02
7.30	9.2552612415E+01
7.40	-1.9664012592E+02
7.50	1.5149203934E+04
