# 1s 1/2
0.10	8.8389229074E-02
0.20	1.7547163045E-01
0.30	2.5997252573E-01
0.40	3.4068042968E-01
0.50	4.1647593198E-01
0.60	4.8635745514E-01
0.70	5.4946306294E-01
0.80	6.0508766361E-01
0.90	6.5269514664E-01
1.00	6.9192520212E-01
1.10	7.2259478515E-01
1.20	7.4469439596E-01
1.30	7.5837953833E-01
1.40	7.6395788624E-01
1.50	7.6187282503E-01
1.60	7.5268413360E-01
1.70	7.3704663505E-01
1.80	7.1568766553E-01
1.90	6.8938419503E-01
2.00	6.5894038378E-01
2.10	6.2516627851E-01
2.20	5.8885824997E-01
2.30	5.5078165423E-01
2.40	5.1165607140E-01
2.50	4.7214334461E-01
2.60	4.3283851465E-01
2.70	3.9426362798E-01
2.80	3.5686429167E-01
2.90	3.2100876199E-01
3.00	2.8698928538E-01
3.10	2.5502536304E-01
3.20	2.2526858167E-01
3.30	1.9780864368E-01
3.40	1.7268023634E-01
3.50	1.4987040020E-01
3.60	1.2932608835E-01
3.70	1.1096164766E-01
3.80	9.4665997265E-02
3.90	8.0309326327E-02
4.00	6.7749179272E-02
4.10	5.6835840697E-02
4.20	4.7416972301E-02
4.30	3.9341489238E-02
4.40	3.2462692706E-02
4.50	2.6640698975E-02
4.60	2.1744222514E-02
4.70	1.7651782744E-02
4.80	1.4252410743E-02
4.90	1.1445934666E-02
5.00	9.1429214824E-03
5.10	7.2643486255E-03
5.20	5.7410730849E-03
5.30	4.5131580673E-03
5.40	3.5291091500E-03
5.50	2.7450634643E-03
5.60	2.1239672184E-03
5.70	1.6347691512E-03
5.80	1.2516505096E-03
5.90	9.5330598729E-04
6.00	7.2228483175E-04
6.10	5.4439700549E-04
6.20	4.0818584831E-04
6.30	3.0446605394E-04
6.40	2.2592385561E-04
6.50	1.6677500985E-04
6.60	1.2247537229E-04
6.70	8.9478472800E-05
# 1p 3/2
0.10	5.0758372798E-03
0.20	2.0153257421E-02
0.30	4.4787523943E-02
0.40	7.8255617505E-02
0.50	1.1958267336E-01
0.60	1.6757729384E-01
0.70	2.2087414831E-01
0.80	2.7798197157E-01
0.90	3.3733487135E-01
1.00	3.9734476390E-01
1.10	4.5645277663E-01
1.20	5.1317758283E-01
1.30	5.6615885501E-01
1.40	6.1419432477E-01
1.50	6.5626929801E-01
1.60	6.9157787215E-01
1.70	7.1953551409E-01
1.80	7.3978306051E-01
1.90	7.5218257523E-01
2.00	7.5680582356E-01
2.10	7.5391638836E-01
2.20	7.4394664552E-01
2.30	7.2747093628E-01
2.40	7.0517631766E-01
2.50	6.7783224694E-01
2.60	6.4626046846E-01
2.70	6.1130623190E-01
2.80	5.7381179410E-01
2.90	5.3459295314E-01
3.00	4.9441914888E-01
3.10	4.5399744986E-01
3.20	4.1396054313E-01
3.30	3.7485866148E-01
3.40	3.3715522661E-01
3.50	3.0122586242E-01
3.60	2.6736034181E-01
3.70	2.3576697215E-01
3.80	2.0657889787E-01
3.90	1.7986179983E-01
4.00	1.5562249538E-01
4.10	1.3381798625E-01
4.20	1.1436455782E-01
4.30	9.7146597971E-02
4.40	8.2024872180E-02
4.50	6.8844059954E-02
4.60	5.7439421918E-02
4.70	4.7642525665E-02
4.80	3.9286009049E-02
4.90	3.2207401533E-02
5.00	2.6252057062E-02
5.10	2.1275275841E-02
5.20	1.7143708130E-02
5.30	1.3736141598E-02
5.40	1.0943776008E-02
5.50	8.6700863754E-03
5.60	6.8303692392E-03
5.70	5.3510577075E-03
5.80	4.1688802392E-03
5.90	3.2299267805E-03
6.00	2.4886744555E-03
6.10	1.9070141160E-03
6.20	1.4533090513E-03
6.30	1.1015082978E-03
6.40	8.3032938974E-04
6.50	6.2251909398E-04
6.60	4.6419563137E-04
6.70	3.4427200659E-04
# 1p 1/2
0.10	5.0758372798E-03
0.20	2.0153257421E-02
0.30	4.4787523943E-02
0.40	7.8255617505E-02
0.50	1.1958267336E-01
0.60	1.6757729384E-01
0.70	2.2087414831E-01
0.80	2.7798197157E-01
0.90	3.3733487135E-01
1.00	3.9734476390E-01
1.10	4.5645277663E-01
1.20	5.1317758283E-01
1.30	5.6615885501E-01
1.40	6.1419432477E-01
1.50	6.5626929801E-01
1.60	6.9157787215E-01
1.70	7.1953551409E-01
1.80	7.3978306051E-01
1.90	7.5218257523E-01
2.00	7.5680582356E-01
2.10	7.5391638836E-01
2.20	7.4394664552E-01
2.30	7.2747093628E-01
2.40	7.0517631766E-01
2.50	6.7783224694E-01
2.60	6.4626046846E-01
2.70	6.1130623190E-01
2.80	5.7381179410E-01
2.90	5.3459295314E-01
3.00	4.9441914888E-01
3.10	4.5399744986E-01
3.20	4.1396054313E-01
3.30	3.7485866148E-01
3.40	3.3715522661E-01
3.50	3.0122586242E-01
3.60	2.6736034181E-01
3.70	2.3576697215E-01
3.80	2.0657889787E-01
3.90	1.7986179983E-01
4.00	1.5562249538E-01
4.10	1.3381798625E-01
4.20	1.1436455782E-01
4.30	9.7146597971E-02
4.40	8.2024872180E-02
4.50	6.8844059954E-02
4.60	5.7439421918E-02
4.70	4.7642525665E-02
4.80	3.9286009049E-02
4.90	3.2207401533E-02
5.00	2.6252057062E-02
5.10	2.1275275841E-02
5.20	1.7143708130E-02
5.30	1.3736141598E-02
5.40	1.0943776008E-02
5.50	8.6700863754E-03
5.60	6.8303692392E-03
5.70	5.3510577075E-03
5.80	4.1688802392E-03
5.90	3.2299267805E-03
6.00	2.4886744555E-03
6.10	1.9070141160E-03
6.20	1.4533090513E-03
6.30	1.1015082978E-03
6.40	8.3032938974E-04
6.50	6.2251909398E-04
6.60	4.6419563137E-04
6.70	3.4427200659E-04
