# 1s 1/2
0.10	2.8394588500E-02
0.20	5.6592774401E-02
0.30	8.4763332330E-02
0.40	1.1277741482E-01
0.50	1.4056925153E-01
0.60	1.6807458087E-01
0.70	1.9522555211E-01
0.80	2.2194931132E-01
0.90	2.4816848924E-01
1.00	2.7380163227E-01
1.10	2.9876438535E-01
1.20	3.2297073120E-01
1.30	3.4633410796E-01
1.40	3.6876952607E-01
1.50	3.9019468687E-01
1.60	4.1053189764E-01
1.70	4.2970915110E-01
1.80	4.4766060638E-01
1.90	4.6432845950E-01
2.00	4.7966290924E-01
2.10	4.9362146902E-01
2.20	5.0617037520E-01
2.30	5.1728424069E-01
2.40	5.2694440061E-01
2.50	5.3514048473E-01
2.60	5.4186987063E-01
2.70	5.4713613597E-01
2.80	5.5095029081E-01
2.90	5.5333038572E-01
3.00	5.5429977090E-01
3.10	5.5388768522E-01
3.20	5.5212802519E-01
3.30	5.4905821776E-01
3.40	5.4471790377E-01
3.50	5.3914905989E-01
3.60	5.3239375875E-01
3.70	5.2449380184E-01
3.80	5.1548945722E-01
3.90	5.0541984348E-01
4.00	4.9432336702E-01
4.10	4.8223748821E-01
4.20	4.6920070508E-01
4.30	4.5525509487E-01
4.40	4.4044652107E-01
4.50	4.2482835659E-01
4.60	4.0846408895E-01
4.70	3.9142798575E-01
4.80	3.7380739593E-01
4.90	3.5570463576E-01
5.00	3.3723415984E-01
5.10	3.1852269125E-01
5.20	2.9970605982E-01
5.30	2.8092450959E-01
5.40	2.6232048914E-01
5.50	2.4403150970E-01
5.60	2.2618623242E-01
5.70	2.0890253464E-01
5.80	1.9228081953E-01
5.90	1.7640370945E-01
6.00	1.6133633828E-01
6.10	1.4712329947E-01
6.20	1.3379126142E-01
6.30	1.2135105661E-01
6.40	1.0979805853E-01
6.50	9.9115682787E-02
6.60	8.9277460275E-02
6.70	8.0248910146E-02
6.80	7.1990412916E-02
6.90	6.4458280162E-02
7.00	5.7606471114E-02
7.10	5.1388710244E-02
7.20	4.5758478741E-02
7.30	4.0670006807E-02
7.40	3.6079771294E-02
7.50	3.1945890853E-02
7.60	2.8228514133E-02
7.70	2.4890777800E-02
7.80	2.1898133680E-02
7.90	1.9218295833E-02
8.00	1.6821819798E-02
8.10	1.4681573773E-02
8.20	1.2772491250E-02
8.30	1.1071860837E-02
8.40	9.5590027438E-03
8.50	8.2149545072E-03
8.60	7.0225882997E-03
8.70	5.9664222663E-03
8.80	5.0323531582E-03
8.90	4.2076450851E-03
9.00	3.4808442384E-03
9.10	2.8415763929E-03
9.20	2.2804730620E-03
9.30	1.7891231054E-03
9.40	1.3599563054E-03
9.50	9.8613440733E-04
9.60	6.6151785079E-04
9.70	3.8061145412E-04
9.80	1.3845784076E-04
9.90	-6.9404396618E-05
10.00	-2.4694743586E-04
10.10	-3.9774680899E-04
10.20	-5.2503158252E-04
10.30	-6.3166613560E-04
10.40	-7.2021797286E-04
10.50	-7.9301873290E-04
10.60	-8.5213355898E-04
10.70	-8.9940377870E-04
10.80	-9.3651237447E-04
10.90	-9.6495237504E-04
11.00	-9.8604953962E-04
11.10	-1.0010235303E-03
11.20	-1.0109643878E-03
11.30	-1.0168407430E-03
11.40	-1.0195480248E-03
11.50	-1.0199024297E-03
11.60	-1.0186295339E-03
11.70	-1.0164102845E-03
11.80	-1.0138818999E-03
11.90	-1.0116198524E-03
12.00	-1.0101732442E-03
12.10	-1.0100775890E-03
12.20	-1.0118284424E-03
12.30	-1.0159110910E-03
12.40	-1.0228192829E-03
12.50	-1.0330275680E-03
12.60	-1.0470121802E-03
12.70	-1.0652748951E-03
12.80	-1.0883149661E-03
12.90	-1.1166402105E-03
13.00	-1.1507922593E-03
13.10	-1.1913174482E-03
13.20	-1.2387627192E-03
13.30	-1.2936935497E-03
13.40	-1.3566550217E-03
13.50	-1.4281348278E-03
13.60	-1.5085506790E-03
13.70	-1.5981649357E-03
13.80	-1.6969669868E-03
13.90	-1.8045501934E-03
14.00	-1.9198531562E-03
14.10	-2.0404164240E-03
14.20	-2.1569559878E-03
14.30	-2.1854178012E-03
14.40	2.4835247427E-03
# 1p 3/2
0.10	7.7661606053E-04
0.20	3.1040869298E-03
0.30	6.9731569030E-03
0.40	1.2369483271E-02
0.50	1.9272015542E-02
0.60	2.7652818551E-02
0.70	3.7476701112E-02
0.80	4.8700623113E-02
0.90	6.1273275702E-02
1.00	7.5134767244E-02
1.10	9.0216458847E-02
1.20	1.0644109759E-01
1.30	1.2372292127E-01
1.40	1.4196835147E-01
1.50	1.6107648270E-01
1.60	1.8093996600E-01
1.70	2.0144606091E-01
1.80	2.2247732952E-01
1.90	2.4391291662E-01
2.00	2.6562953760E-01
2.10	2.8750156530E-01
2.20	3.0940293561E-01
2.30	3.3120748174E-01
2.40	3.5278894072E-01
2.50	3.7402270826E-01
2.60	3.9478635906E-01
2.70	4.1495935173E-01
2.80	4.3442480168E-01
2.90	4.5307002394E-01
3.00	4.7078605479E-01
3.10	4.8746907067E-01
3.20	5.0302011862E-01
3.30	5.1734491956E-01
