# 1s 1/2
0.10	5.1745470376E-02
0.20	1.0190500489E-01
0.30	1.4891975699E-01
0.40	1.9119955004E-01
0.50	2.2718794884E-01
0.60	2.5538198827E-01
0.70	2.7438487869E-01
0.80	2.8298439494E-01
0.90	2.8022535001E-01
1.00	2.6548968955E-01
1.10	2.3856843893E-01
1.20	1.9971489500E-01
1.30	1.4964916382E-01
1.40	8.9525190165E-02
1.50	2.0875034621E-02
1.60	-5.4484534012E-02
1.70	-1.3455831249E-01
1.80	-2.1727079416E-01
1.90	-3.0054833759E-01
2.00	-3.8239110446E-01
2.10	-4.6092123704E-01
2.20	-5.3438767855E-01
2.30	-6.0119680593E-01
2.40	-6.5992830758E-01
2.50	-7.0932592993E-01
2.60	-7.4835888099E-01
2.70	-7.7622094311E-01
2.80	-7.9242790596E-01
2.90	-7.9683110847E-01
3.00	-7.8969363987E-01
3.10	-7.7173250384E-01
3.20	-7.4412752313E-01
3.30	-7.0845435939E-01
3.40	-6.6657902820E-01
3.50	-6.2049424321E-01
3.60	-5.7216962950E-01
3.70	-5.2334628201E-01
3.80	-4.7545492604E-01
3.90	-4.2958349470E-01
4.00	-3.8645226825E-01
4.10	-3.4649132195E-01
4.20	-3.0988241481E-01
4.30	-2.7662965103E-01
4.40	-2.4661836442E-01
4.50	-2.1966035155E-01
4.60	-1.9552783713E-01
4.70	-1.7397899700E-01
4.80	-1.5477164091E-01
4.90	-1.3767261994E-01
5.00	-1.2246333574E-01
5.10	-1.0894256795E-01
5.20	-9.6926968194E-02
5.30	-8.6248896843E-02
5.40	-7.6760301083E-02
5.50	-6.8328758957E-02
5.60	-6.0835067560E-02
5.70	-5.4173445042E-02
5.80	-4.8251548230E-02
5.90	-4.2985246675E-02
6.00	-3.8300336075E-02
6.10	-3.4131965881E-02
6.20	-3.0422470916E-02
6.30	-2.7120615481E-02
6.40	-2.4180672073E-02
6.50	-2.1563120008E-02
6.60	-1.9231816846E-02
6.70	-1.7154727534E-02
6.80	-1.5303644988E-02
6.90	-1.3653557466E-02
7.00	-1.2182310808E-02
7.10	-1.0870296500E-02
7.20	-9.7000052248E-03
7.30	-8.6558768405E-03
7.40	-7.7240177135E-03
7.50	-6.8921399995E-03
7.60	-6.1492711103E-03
7.70	-5.4856980917E-03
7.80	-4.8926714593E-03
7.90	-4.3623846626E-03
8.00	-3.8878958928E-03
8.10	-3.4630318739E-03
8.20	-3.0821926168E-03
8.30	-2.7403743853E-03
8.40	-2.4331166421E-03
8.50	-2.1563242300E-03
8.60	-1.9064102755E-03
8.70	-1.6846024940E-03
8.80	1.4767861345E-03
# 1p 3/2
0.10	3.7037137137E-03
0.20	1.4764089040E-02
0.30	3.3056870588E-02
0.40	5.8333685039E-02
0.50	9.0227461263E-02
0.60	1.2822438102E-01
0.70	1.7163587011E-01
0.80	2.1959819697E-01
0.90	2.7107349369E-01
1.00	3.2486855811E-01
1.10	3.7967746473E-01
1.20	4.3414520938E-01
1.30	4.8693067358E-01
1.40	5.3678815750E-01
1.50	5.8263789552E-01
1.60	6.2358745089E-01
1.70	6.5897781176E-01
1.80	6.8834414249E-01
1.90	7.1143961466E-01
2.00	7.2816297066E-01
2.10	7.3852184433E-01
2.20	7.4259251452E-01
2.30	7.4051445032E-01
2.40	7.3244293710E-01
2.50	7.1857207730E-01
2.60	6.9912912879E-01
2.70	6.7439325757E-01
2.80	6.4473620807E-01
2.90	6.1064395260E-01
3.00	5.7276922641E-01
3.10	5.3189174569E-01
3.20	4.8896643053E-01
3.30	4.4503277466E-01
3.40	4.0117225258E-01
3.50	3.5840890695E-01
3.60	3.1762326062E-01
3.70	2.7949082064E-01
3.80	2.4446307675E-01
3.90	2.1276623502E-01
4.00	1.8444087504E-01
4.10	1.5938740800E-01
4.20	1.3740450146E-01
4.30	1.1823904792E-01
4.40	1.0160701424E-01
4.50	8.7228687844E-02
4.60	7.4830543228E-02
