# 1s 1/2
0.10	3.2772142998E-01
0.20	3.2340429072E-01
0.30	3.1617875743E-01
0.40	3.0589041871E-01
0.50	2.9242697065E-01
0.60	2.7568701194E-01
0.70	2.5561968561E-01
0.80	2.3227184202E-01
0.90	2.0581633370E-01
1.00	1.7657695145E-01
1.10	1.4503663245E-01
1.20	1.1182259648E-01
1.30	7.7657155330E-02
1.40	4.3293587773E-02
1.50	9.4549846196E-03
1.60	-2.3225379505E-02
1.70	-5.4244615952E-02
1.80	-8.3246010671E-02
1.90	-1.1001438670E-01
2.00	-1.3446170419E-01
2.10	-1.5660375135E-01
2.20	-1.7652627299E-01
2.30	-1.9436644947E-01
2.40	-2.1029429597E-01
2.50	-2.2448894260E-01
2.60	-2.3713846140E-01
2.70	-2.4842060373E-01
2.80	-2.5851151912E-01
2.90	-2.6756957548E-01
3.00	-2.7573839741E-01
3.10	-2.8314890908E-01
3.20	-2.8991855710E-01
3.30	-2.9615242269E-01
3.40	-3.0193808071E-01
3.50	-3.0734977531E-01
3.60	-3.1245792256E-01
3.70	-3.1731278303E-01
3.80	-3.2195255839E-01
3.90	-3.2641767530E-01
4.00	-3.3073079074E-01
4.10	-3.3491974991E-01
4.20	-3.3900504064E-01
4.30	-3.4300131006E-01
4.40	-3.4691747932E-01
4.50	-3.5076141721E-01
4.60	-3.5453795022E-01
4.70	-3.5824979419E-01
4.80	-3.6189895906E-01
4.90	-3.6549190983E-01
5.00	-3.6902931407E-01
5.10	-3.7251357098E-01
5.20	-3.7594745660E-01
5.30	-3.7932962453E-01
5.40	-3.8266016059E-01
5.50	-3.8594399563E-01
5.60	-3.8918121445E-01
5.70	-3.9236948369E-01
5.80	-3.9551675245E-01
5.90	-3.9861934762E-01
6.00	-4.0167353822E-01
6.10	-4.0468062883E-01
6.20	-4.0764174244E-01
6.30	-4.1056136604E-01
6.40	-4.1343363913E-01
6.50	-4.1627075078E-01
6.60	-4.1907107892E-01
6.70	-4.2182711848E-01
6.80	-4.2453395924E-01
6.90	-4.2718742736E-01
7.00	-4.2978669292E-01
7.10	-4.3232781831E-01
7.20	-4.3480361967E-01
7.30	-4.3720836350E-01
7.40	-4.3952980115E-01
7.50	-4.4175253367E-01
7.60	-4.4385835969E-01
7.70	-4.4583287068E-01
7.80	-4.4763986011E-01
7.90	-4.4923604785E-01
8.00	-4.5057225664E-01
8.10	-4.5158355566E-01
8.20	-4.5217592973E-01
8.30	-4.5223285165E-01
8.40	-4.5160679593E-01
8.50	-4.5008940805E-01
8.60	-4.4743828833E-01
8.70	-4.4452248793E-01
8.80	4.3806913559E-01
# 1p 3/2
0.10	2.3456861937E-02
0.20	4.6855105394E-02
0.30	7.0184644927E-02
0.40	9.3325090659E-02
0.50	1.1613707198E-01
0.60	1.3841930161E-01
0.70	1.5989768593E-01
0.80	1.8024484256E-01
0.90	1.9909459523E-01
1.00	2.1606978302E-01
1.10	2.3082324363E-01
1.20	2.4308274335E-01
1.30	2.5268200629E-01
1.40	2.5958599104E-01
1.50	2.6389572237E-01
1.60	2.6581956631E-01
