0.10	-2.0529316849E+02
0.20	-2.0593775453E+02
0.30	-2.0680271569E+02
0.40	-2.0830386957E+02
0.50	-2.1011196717E+02
0.60	-2.1212080601E+02
0.70	-2.1421473528E+02
0.80	-2.1628134147E+02
0.90	-2.1817175095E+02
1.00	-2.1976139234E+02
1.10	-2.2094825867E+02
1.20	-2.2164220307E+02
1.30	-2.2181318724E+02
1.40	-2.2147501465E+02
1.50	-2.2066794885E+02
1.60	-2.1950666709E+02
1.70	-2.1805705644E+02
1.80	-2.1647332816E+02
1.90	-2.1484857271E+02
2.00	-2.1325450204E+02
2.10	-2.1180054688E+02
2.20	-2.1050297272E+02
2.30	-2.0936852766E+02
2.40	-2.0839358700E+02
2.50	-2.0749175672E+02
2.60	-2.0662034183E+02
2.70	-2.0561250657E+02
2.80	-2.0433436258E+02
2.90	-2.0260433388E+02
3.00	-2.0025923082E+02
3.10	-1.9709824632E+02
3.20	-1.9309709440E+02
3.30	-1.8821528027E+02
3.40	-1.8265692110E+02
3.50	-1.7663147949E+02
3.60	-1.7053450414E+02
3.70	-1.6465410167E+02
3.80	-1.5924324431E+02
3.90	-1.5453067657E+02
4.00	-1.5051852909E+02
4.10	-1.4725632916E+02
4.20	-1.4464429140E+02
4.30	-1.4258691287E+02
4.40	-1.4101240307E+02
4.50	-1.3981852795E+02
4.60	-1.3890070368E+02
4.70	-1.3820763437E+02
4.80	-1.3772542050E+02
4.90	-1.3733572110E+02
5.00	-1.3705762147E+02
5.10	-1.3685725848E+02
5.20	-1.3675154688E+02
5.30	-1.3662888177E+02
5.40	-1.3656123179E+02
5.50	-1.3653268720E+02
5.60	-1.3651241578E+02
5.70	-1.3647618673E+02
5.80	-1.3650427760E+02
5.90	-1.3652416773E+02
6.00	-1.3651484630E+02
6.10	-1.3652602339E+02
6.20	-1.3655738927E+02
6.30	-1.3657545066E+02
6.40	-1.3656471057E+02
6.50	-1.3661239370E+02
6.60	-1.3664065741E+02
6.70	-1.3666218389E+02
6.80	-1.3668304045E+02
6.90	-1.3671460671E+02
7.00	-1.3672320947E+02
7.10	-1.3673711763E+02
7.20	-1.3676306151E+02
7.30	-1.3678968849E+02
7.40	-1.3679540202E+02
7.50	-1.3681275623E+02
7.60	-1.3684199706E+02
7.70	-1.3684224730E+02
7.80	-1.3686269182E+02
7.90	-1.3689439281E+02
8.00	-1.3689220687E+02
8.10	-1.3692271274E+02
8.20	-1.3696276464E+02
8.30	-1.3697676763E+02
8.40	-1.3702845739E+02
8.50	-1.3711334108E+02
8.60	1.3620656817E+02
8.70	-1.3418387819E+02
8.80	1.5364581565E+04
