# 1s 1/2
0.10	5.9402387070E-02
0.20	1.1810086794E-01
0.30	1.7543715310E-01
0.40	2.3079388616E-01
0.50	2.8362367410E-01
0.60	3.3346440384E-01
0.70	3.7994664945E-01
0.80	4.2279599101E-01
0.90	4.6183007501E-01
1.00	4.9695149616E-01
1.10	5.2813579401E-01
1.20	5.5541154032E-01
1.30	5.7886312312E-01
1.40	5.9859895605E-01
1.50	6.1475128093E-01
1.60	6.2746602955E-01
1.70	6.3688352032E-01
1.80	6.4314734754E-01
1.90	6.4639011705E-01
2.00	6.4673838010E-01
2.10	6.4429616830E-01
2.20	6.3915896956E-01
2.30	6.3141592231E-01
2.40	6.2115220141E-01
2.50	6.0844779951E-01
2.60	5.9340301813E-01
2.70	5.7612968911E-01
2.80	5.5675871932E-01
2.90	5.3545413505E-01
3.00	5.1241574353E-01
3.10	4.8787317603E-01
3.20	4.6210530082E-01
3.30	4.3542197749E-01
3.40	4.0816037056E-01
3.50	3.8067073325E-01
3.60	3.5330478031E-01
3.70	3.2639459409E-01
3.80	3.0023938934E-01
3.90	2.7509560769E-01
4.00	2.5117017347E-01
4.10	2.2861352514E-01
4.20	2.0751907261E-01
4.30	1.8793528208E-01
4.40	1.6986611814E-01
4.50	1.5328363938E-01
4.60	1.3813366583E-01
4.70	1.2434452705E-01
4.80	1.1183527636E-01
4.90	1.0051507836E-01
5.00	9.0291253146E-02
5.10	8.1073999047E-02
5.20	7.2774906441E-02
5.30	6.5310142509E-02
5.40	5.8601881882E-02
5.50	5.2577869185E-02
5.60	4.7170448222E-02
5.70	4.2318304680E-02
5.80	3.7965864909E-02
5.90	3.4062384916E-02
6.00	3.0561503808E-02
6.10	2.7422210292E-02
6.20	2.4607300732E-02
6.30	2.2083319336E-02
6.40	1.9819800443E-02
6.50	1.7790026375E-02
6.60	1.5969681100E-02
6.70	1.4337084307E-02
6.80	1.2872701263E-02
6.90	1.1559134001E-02
7.00	1.0380780255E-02
7.10	9.3235161437E-03
7.20	8.3748914689E-03
7.30	7.5235704421E-03
7.40	6.7594338852E-03
7.50	6.0735046672E-03
7.60	5.4577317641E-03
7.70	4.9047897122E-03
7.80	4.4082573473E-03
7.90	3.9622526210E-03
8.00	3.5616294373E-03
8.10	3.2017099202E-03
8.20	2.8782745989E-03
8.30	2.5875573408E-03
8.40	2.3262132174E-03
8.50	2.0912303620E-03
8.60	1.8798791107E-03
8.70	1.6897371784E-03
8.80	1.5186058515E-03
8.90	1.3645182012E-03
9.00	1.2257010345E-03
9.10	1.1005823522E-03
9.20	9.8774932520E-04
9.30	8.8591121107E-04
9.40	7.9389870524E-04
9.50	7.1067283892E-04
9.60	6.3528496392E-04
9.70	5.6688073350E-04
9.80	5.0466805570E-04
9.90	4.4793824712E-04
10.00	3.9603815351E-04
10.10	3.4838046554E-04
10.20	3.0440465192E-04
10.30	2.6360590753E-04
10.40	2.2550071227E-04
10.50	1.8964299044E-04
10.60	1.5560810767E-04
10.70	1.2299853650E-04
10.80	9.1441036277E-05
10.90	6.0583820334E-05
11.00	3.0057397342E-05
11.10	-1.1012691578E-06
# 1p 3/2
0.10	2.4180043937E-03
0.20	9.6185109596E-03
0.30	2.1459672785E-02
0.40	3.7703903970E-02
0.50	5.8037660437E-02
0.60	8.2082585295E-02
0.70	1.0941167070E-01
0.80	1.3956446832E-01
0.90	1.7206065206E-01
1.00	2.0641273366E-01
1.10	2.4213563026E-01
1.20	2.7876167849E-01
1.30	3.1582767970E-01
1.40	3.5289561707E-01
1.50	3.8954502267E-01
1.60	4.2536942237E-01
1.70	4.5998708768E-01
1.80	4.9302252858E-01
1.90	5.2411721466E-01
2.00	5.5292635700E-01
2.10	5.7912106253E-01
2.20	6.0238616438E-01
2.30	6.2242107773E-01
2.40	6.3895477282E-01
2.50	6.5174607917E-01
2.60	6.6058816392E-01
2.70	6.6532433447E-01
2.80	6.6586421346E-01
2.90	6.6218723228E-01
3.00	6.5435316682E-01
3.10	6.4251895601E-01
3.20	6.2693302407E-01
3.30	6.0793866576E-01
3.40	5.8596183662E-01
3.50	5.6150175783E-01
3.60	5.3509682471E-01
3.70	5.0730873847E-01
3.80	4.7869149437E-01
