0.10	-3.4741042935E+01
0.20	-3.4427066921E+01
0.30	-3.4006507455E+01
0.40	-3.3307376217E+01
0.50	-3.2451284986E+01
0.60	-3.1476173483E+01
0.70	-3.0408572652E+01
0.80	-2.9287000100E+01
0.90	-2.8140249783E+01
1.00	-2.6997426007E+01
1.10	-2.5899689906E+01
1.20	-2.4837730424E+01
1.30	-2.3856998585E+01
1.40	-2.2957628560E+01
1.50	-2.2141544539E+01
1.60	-2.1432929855E+01
1.70	-2.0807577419E+01
1.80	-2.0281596043E+01
1.90	-1.9845887279E+01
2.00	-1.9497040710E+01
2.10	-1.9220936911E+01
2.20	-1.9000328980E+01
2.30	-1.8831890672E+01
2.40	-1.8686612496E+01
2.50	-1.8534065145E+01
2.60	-1.8351751818E+01
2.70	-1.8113658319E+01
2.80	-1.7772336121E+01
2.90	-1.7288799161E+01
3.00	-1.6638276825E+01
3.10	-1.5771578163E+01
3.20	-1.4670586880E+01
3.30	-1.3315184384E+01
3.40	-1.1721258196E+01
3.50	-9.8895103960E+00
3.60	-7.8805015151E+00
3.70	-5.7456271931E+00
3.80	-3.5418596949E+00
3.90	-1.3557502101E+00
4.00	7.5978103766E-01
4.10	2.7532559355E+00
4.20	4.5729191405E+00
4.30	6.1989562413E+00
4.40	7.6169133873E+00
4.50	8.8455295853E+00
4.60	9.8895145914E+00
4.70	1.0754537368E+01
4.80	1.1472155169E+01
4.90	1.2052591948E+01
5.00	1.2521447646E+01
5.10	1.2899458961E+01
5.20	1.3190049260E+01
5.30	1.3417646461E+01
5.40	1.3596861268E+01
5.50	1.3718390847E+01
5.60	1.3814936070E+01
5.70	1.3877105090E+01
5.80	1.3917680087E+01
5.90	1.3936437286E+01
6.00	1.3947314665E+01
6.10	1.3940744789E+01
6.20	1.3916472632E+01
6.30	1.3893646055E+01
6.40	1.3858793133E+01
6.50	1.3826857661E+01
6.60	1.3778224856E+01
6.70	1.3748081152E+01
6.80	1.3692842781E+01
6.90	1.3651384171E+01
7.00	1.3602639183E+01
7.10	1.3547883005E+01
7.20	1.3496175633E+01
7.30	1.3450544858E+01
7.40	1.3393461214E+01
7.50	1.3341975695E+01
7.60	1.3294215014E+01
7.70	1.3240027390E+01
7.80	1.3188608373E+01
7.90	1.3139252870E+01
8.00	1.3086727756E+01
8.10	1.3037233705E+01
8.20	1.2989108751E+01
8.30	1.2944101313E+01
8.40	1.2889232416E+01
8.50	1.2832086491E+01
8.60	1.2784507628E+01
8.70	1.2738310763E+01
8.80	1.2681538091E+01
8.90	1.2629927008E+01
9.00	1.2579997703E+01
9.10	1.2528584354E+01
9.20	1.2473033592E+01
9.30	1.2407080998E+01
9.40	1.2336140453E+01
9.50	1.2264909024E+01
9.60	1.2178847965E+01
9.70	1.2068894095E+01
9.80	1.1947222795E+01
9.90	1.1789325127E+01
10.00	1.1601098111E+01
10.10	1.1356737986E+01
10.20	1.1037362825E+01
10.30	1.0616959686E+01
10.40	1.0078016522E+01
10.50	9.3572938766E+00
10.60	8.4018195740E+00
10.70	7.1226971917E+00
10.80	5.4443007412E+00
10.90	3.2208964596E+00
11.00	-1.7223973976E-01
11.10	-8.6493694358E+00
