# 1s 1/2
0.10	-3.5955465863E-02
0.20	-7.1688748547E-02
0.30	-1.0699386803E-01
0.40	-1.4166917544E-01
0.50	-1.7552344009E-01
0.60	-2.0838024171E-01
0.70	-2.4008134581E-01
0.80	-2.7048763345E-01
0.90	-2.9948132682E-01
1.00	-3.2696517184E-01
1.10	-3.5286240271E-01
1.20	-3.7711588303E-01
1.30	-3.9968941523E-01
1.40	-4.2056580643E-01
1.50	-4.3973914980E-01
1.60	-4.5721472038E-01
1.70	-4.7301122300E-01
1.80	-4.8715751430E-01
1.90	-4.9969206540E-01
2.00	-5.1064874158E-01
2.10	-5.2007183807E-01
2.20	-5.2801230299E-01
2.30	-5.3451414748E-01
2.40	-5.3962356699E-01
2.50	-5.4338259323E-01
2.60	-5.4582639145E-01
2.70	-5.4699557296E-01
2.80	-5.4692189458E-01
2.90	-5.4563834553E-01
3.00	-5.4317386615E-01
3.10	-5.3955852224E-01
3.20	-5.3481718931E-01
3.30	-5.2898275746E-01
3.40	-5.2208498614E-01
3.50	-5.1414371261E-01
3.60	-5.0519600044E-01
3.70	-4.9527520852E-01
3.80	-4.8441295062E-01
3.90	-4.7265758309E-01
4.00	-4.6005499045E-01
4.10	-4.4666190745E-01
4.20	-4.3255147371E-01
4.30	-4.1779847363E-01
4.40	-4.0248528348E-01
4.50	-3.8670314161E-01
4.60	-3.7055202937E-01
4.70	-3.5413513778E-01
4.80	-3.3755892510E-01
4.90	-3.2092650017E-01
5.00	-3.0435749736E-01
5.10	-2.8795121542E-01
5.20	-2.7180517410E-01
5.30	-2.5600967266E-01
5.40	-2.4064169250E-01
5.50	-2.2577479146E-01
5.60	-2.1146077453E-01
5.70	-1.9774088894E-01
5.80	-1.8464244431E-01
5.90	-1.7218769497E-01
6.00	-1.6039004008E-01
6.10	-1.4925241816E-01
6.20	-1.3876566750E-01
6.30	-1.2891251029E-01
6.40	-1.1967787901E-01
6.50	-1.1104112497E-01
6.60	-1.0297776199E-01
6.70	-9.5456195125E-02
6.80	-8.8453402274E-02
6.90	-8.1939231267E-02
7.00	-7.5885748400E-02
7.10	-7.0265374569E-02
7.20	-6.5048497843E-02
7.30	-6.0211377990E-02
7.40	-5.5728714738E-02
7.50	-5.1575140919E-02
7.60	-4.7728944544E-02
7.70	-4.4168591956E-02
7.80	-4.0872187401E-02
7.90	-3.7821757935E-02
8.00	-3.4998454068E-02
8.10	-3.2386131877E-02
8.20	-2.9969358927E-02
8.30	-2.7733108099E-02
8.40	-2.5664033652E-02
8.50	-2.3750402635E-02
8.60	-2.1980521305E-02
8.70	-2.0343591506E-02
8.80	-1.8829612848E-02
8.90	-1.7429173550E-02
9.00	-1.6133379943E-02
9.10	-1.4935293602E-02
9.20	-1.3827003913E-02
9.30	-1.2802072993E-02
9.40	-1.1853852068E-02
9.50	-1.0976699537E-02
9.60	-1.0165348921E-02
9.70	-9.4147016940E-03
9.80	-8.7201537357E-03
9.90	-8.0775736946E-03
10.00	-7.4828908820E-03
10.10	-6.9326173695E-03
10.20	-6.4234445013E-03
10.30	-5.9523975199E-03
10.40	-5.5164834911E-03
10.50	-5.1131422639E-03
10.60	-4.7399033975E-03
10.70	-4.3944665713E-03
10.80	-4.0749192269E-03
10.90	-3.7793840522E-03
11.00	-3.5059648076E-03
11.10	-3.2530767442E-03
11.20	-3.0191025561E-03
11.30	-2.8028032198E-03
11.40	-2.6027944722E-03
11.50	-2.4178552919E-03
11.60	-2.2469679321E-03
11.70	-2.0891342499E-03
11.80	-1.9433532955E-03
11.90	-1.8087762863E-03
12.00	-1.6846228280E-03
12.10	-1.5701791881E-03
12.20	-1.4647409829E-03
12.30	-1.3677215315E-03
12.40	-1.2785405304E-03
12.50	-1.1966374841E-03
12.60	-1.1215387370E-03
12.70	-1.0528234149E-03
12.80	-9.9005044349E-04
12.90	-9.3283666294E-04
13.00	-8.8085315174E-04
13.10	-8.3378600365E-04
13.20	-7.9138376231E-04
13.30	-7.5334414855E-04
13.40	-7.1942220211E-04
13.50	-6.8941105239E-04
13.60	-6.6307161450E-04
13.70	-6.4025004332E-04
13.80	-6.2075829989E-04
13.90	-6.0443388178E-04
14.00	-5.9110231087E-04
14.10	-5.8059708282E-04
14.20	-5.7275028917E-04
14.30	-5.6733755869E-04
14.40	-5.6342951360E-04
14.50	-5.5170563092E-04
14.60	5.7531666481E-04
# 1p 3/2
0.10	1.0457930153E-03
0.20	4.1709920845E-03
0.30	9.3452125148E-03
0.40	1.6513789728E-02
0.50	2.5603272101E-02
0.60	3.6523090933E-02
0.70	4.9167090191E-02
0.80	6.3415524849E-02
0.90	7.9137188653E-02
1.00	9.6193902165E-02
1.10	1.1444097151E-01
1.20	1.3373110985E-01
1.30	1.5391305464E-01
1.40	1.7483390943E-01
1.50	1.9634568556E-01
1.60	2.1830511083E-01
1.70	2.4056832736E-01
1.80	2.6299353504E-01
1.90	2.8544169705E-01
2.00	3.0778458882E-01
2.10	3.2989297561E-01
2.20	3.5163848990E-01
2.30	3.7290160662E-01
2.40	3.9356432958E-01
2.50	4.1351489118E-01
2.60	4.3264703106E-01
2.70	4.5085454208E-01
2.80	4.6803234785E-01
2.90	4.8407934875E-01
3.00	4.9889848042E-01
3.10	5.1239276406E-01
3.20	5.2447459992E-01
3.30	5.3505215446E-01
3.40	5.4404800324E-01
3.50	5.5139539017E-01
3.60	5.5702852001E-01
3.70	5.6090048512E-01
3.80	5.6297694656E-01
3.90	5.6323159737E-01
4.00	5.6165841819E-01
4.10	5.5827698079E-01
4.20	5.5311000691E-01
4.30	5.4621347989E-01
4.40	5.3765917662E-01
4.50	5.2754701039E-01
4.60	5.1598793332E-01
4.70	5.0311493008E-01
4.80	4.8907440575E-01
4.90	4.7403369162E-01
5.00	4.5815909295E-01
5.10	4.4162737921E-01
5.20	4.2461537727E-01
5.30	4.0728800830E-01
5.40	3.8980173573E-01
5.50	3.7230728747E-01
5.60	3.5493984799E-01
5.70	3.3781104977E-01
5.80	3.2102810975E-01
5.90	3.0466863999E-01
6.00	2.8880236108E-01
6.10	2.7347620459E-01
6.20	2.5872892346E-01
6.30	2.4459110681E-01
6.40	2.3107357804E-01
6.50	2.1818205174E-01
6.60	2.0591367128E-01
6.70	1.9426108751E-01
6.80	1.8321057052E-01
6.90	1.7274543148E-01
7.00	1.6284602295E-01
7.10	1.5349061075E-01
7.20	1.4465703014E-01
7.30	1.3632133568E-01
7.40	1.2846095554E-01
7.50	1.2105120819E-01
7.60	1.1406824000E-01
7.70	1.0749148799E-01
7.80	1.0129648063E-01
7.90	9.5463457174E-02
8.00	8.9972467416E-02
8.10	8.4802944153E-02
8.20	7.9937102813E-02
8.30	7.5358229700E-02
8.40	7.1047740275E-02
8.50	6.6991358772E-02
8.60	6.3173026221E-02
8.70	5.9578636446E-02
8.80	5.6195513311E-02
8.90	5.3010162434E-02
9.00	5.0011070103E-02
9.10	4.7187731215E-02
9.20	4.4528538232E-02
9.30	4.2024359126E-02
9.40	3.9665720135E-02
9.50	3.7443615032E-02
9.60	3.5350248389E-02
9.70	3.3378387633E-02
9.80	3.1520056948E-02
9.90	2.9769254107E-02
10.00	2.8119368360E-02
10.10	2.6564484098E-02
10.20	2.5099227197E-02
10.30	2.3717851566E-02
10.40	2.2415761197E-02
10.50	2.1188180882E-02
10.60	2.0030846079E-02
10.70	1.8939546679E-02
10.80	1.7910667489E-02
