0.10	1.4909929124E+00
0.20	-5.0405623263E+00
0.30	-4.6388262251E+00
0.40	-4.6233071877E+00
0.50	-4.5953743440E+00
0.60	-4.5738786089E+00
0.70	-4.5510186919E+00
0.80	-4.5255157947E+00
0.90	-4.4962215300E+00
1.00	-4.4643553432E+00
1.10	-4.4289575040E+00
1.20	-4.3896178526E+00
1.30	-4.3499099547E+00
1.40	-4.3078233615E+00
1.50	-4.2629295030E+00
1.60	-4.2165480251E+00
1.70	-4.1680949155E+00
1.80	-4.1179123611E+00
1.90	-4.0670188109E+00
2.00	-4.0142263425E+00
2.10	-3.9624727430E+00
2.20	-3.9058911323E+00
2.30	-3.8566252133E+00
2.40	-3.7937087226E+00
2.50	-3.7493710008E+00
2.60	-3.6844406980E+00
2.70	-3.6367717808E+00
2.80	-3.5804699315E+00
2.90	-3.5249037018E+00
3.00	-3.4753688173E+00
3.10	-3.4203925830E+00
3.20	-3.3703091054E+00
3.30	-3.3195250656E+00
3.40	-3.2715902664E+00
3.50	-3.2211832496E+00
3.60	-3.1779373635E+00
3.70	-3.1295618514E+00
3.80	-3.0883062645E+00
3.90	-3.0440958408E+00
4.00	-3.0055456878E+00
4.10	-2.9643152106E+00
4.20	-2.9283570655E+00
4.30	-2.8927455519E+00
4.40	-2.8574845311E+00
4.50	-2.8254049799E+00
4.60	-2.7974245787E+00
4.70	-2.7622558151E+00
4.80	-2.7425902729E+00
4.90	-2.7112383759E+00
5.00	-2.6875827438E+00
5.10	-2.6708352127E+00
5.20	-2.6396218238E+00
5.30	-2.6323072800E+00
5.40	-2.6013975606E+00
5.50	-2.5990417209E+00
5.60	-2.5671748109E+00
5.70	-2.5705285271E+00
5.80	-2.5416309937E+00
5.90	-2.5421674815E+00
6.00	-2.5220583546E+00
6.10	-2.5182743331E+00
6.20	-2.5051797178E+00
6.30	-2.4965728225E+00
6.40	-2.4914052838E+00
6.50	-2.4774550603E+00
6.60	-2.4763608326E+00
6.70	-2.4622998960E+00
6.80	-2.4592789300E+00
6.90	-2.4463149895E+00
7.00	-2.4405183451E+00
7.10	-2.4306906887E+00
7.20	-2.4164990964E+00
7.30	-2.4097473091E+00
7.40	-2.3926503479E+00
7.50	-2.3782854238E+00
7.60	-2.3636332994E+00
7.70	-2.3424230052E+00
7.80	-2.3217806432E+00
7.90	-2.2986104059E+00
8.00	-2.2710568328E+00
8.10	-2.2423641853E+00
8.20	-2.2063394719E+00
8.30	-2.1756642958E+00
8.40	-2.1269831233E+00
8.50	-2.0913748334E+00
8.60	-2.0353377782E+00
8.70	-1.9899377114E+00
8.80	-1.9253931626E+00
8.90	-1.8711825248E+00
9.00	-1.8024967006E+00
