# 1s 1/2
0.10	7.0703808301E-01
0.20	7.0577374735E-01
0.30	7.0469083399E-01
0.40	7.0313974116E-01
0.50	7.0110911920E-01
0.60	6.9862270919E-01
0.70	6.9569948762E-01
0.80	6.9235777876E-01
0.90	6.8861566543E-01
1.00	6.8449191608E-01
1.10	6.8000623250E-01
1.20	6.7517907110E-01
1.30	6.7003174562E-01
1.40	6.6458596982E-01
1.50	6.5886397323E-01
1.60	6.5288812801E-01
1.70	6.4668084712E-01
1.80	6.4026434730E-01
1.90	6.3366083534E-01
2.00	6.2689152812E-01
2.10	6.1997793634E-01
2.20	6.1293965642E-01
2.30	6.0579832152E-01
2.40	5.9856800638E-01
2.50	5.9127529870E-01
2.60	5.8392588371E-01
2.70	5.7654664795E-01
2.80	5.6914601074E-01
2.90	5.6173969440E-01
3.00	5.5434333625E-01
3.10	5.4696511438E-01
3.20	5.3962034181E-01
3.30	5.3231628989E-01
3.40	5.2506508920E-01
3.50	5.1787277757E-01
3.60	5.1075025029E-01
3.70	5.0370124825E-01
3.80	4.9673547175E-01
3.90	4.8985544967E-01
4.00	4.8306882068E-01
4.10	4.7637776907E-01
4.20	4.6978767197E-01
4.30	4.6330065125E-01
4.40	4.5692009710E-01
4.50	4.5064754348E-01
4.60	4.4448610336E-01
4.70	4.3843456660E-01
4.80	4.3249801262E-01
4.90	4.2667196883E-01
5.00	4.2096194888E-01
5.10	4.1536389141E-01
5.20	4.0988002696E-01
5.30	4.0450917726E-01
5.40	3.9924971999E-01
5.50	3.9410368544E-01
5.60	3.8906491849E-01
5.70	3.8413908504E-01
5.80	3.7931754978E-01
5.90	3.7460512185E-01
6.00	3.6999542036E-01
6.10	3.6549046781E-01
6.20	3.6108534446E-01
6.30	3.5678075980E-01
6.40	3.5257288656E-01
6.50	3.4846131074E-01
6.60	3.4444223190E-01
6.70	3.4051576465E-01
6.80	3.3667766974E-01
6.90	3.3292671365E-01
7.00	3.2926204438E-01
7.10	3.2567843014E-01
7.20	3.2217707538E-01
7.30	3.1875317411E-01
7.40	3.1540605224E-01
7.50	3.1213323391E-01
7.60	3.0893166524E-01
7.70	3.0580100383E-01
7.80	3.0273684122E-01
7.90	2.9973893888E-01
8.00	2.9680452486E-01
8.10	2.9393054295E-01
