# 1s 1/2
0.10	1.0093750187E-01
0.20	2.0037379279E-01
0.30	2.9691172930E-01
0.40	3.8905103928E-01
0.50	4.7534335902E-01
0.60	5.5448314746E-01
0.70	6.2543635914E-01
0.80	6.8741361762E-01
0.90	7.3988581186E-01
1.00	7.8249359370E-01
1.10	8.1495558717E-01
1.20	8.3675318632E-01
1.30	8.4736453975E-01
1.40	8.4626524665E-01
1.50	8.3286163848E-01
1.60	8.0687756971E-01
1.70	7.6885051390E-01
1.80	7.2017199989E-01
1.90	6.6296574386E-01
2.00	6.0009181776E-01
2.10	5.3479512421E-01
2.20	4.6998945632E-01
2.30	4.0814019967E-01
2.40	3.5091093952E-01
2.50	2.9933833155E-01
2.60	2.5374930326E-01
2.70	2.1406769709E-01
2.80	1.7995046255E-01
2.90	1.5086236111E-01
3.00	1.2621656355E-01
3.10	1.0544871967E-01
3.20	8.7999515940E-02
3.30	7.3391231455E-02
3.40	6.1172568014E-02
3.50	5.0968278786E-02
3.60	4.2449132854E-02
3.70	3.5347600216E-02
3.80	2.9426801732E-02
3.90	2.4492638005E-02
4.00	2.0385259573E-02
4.10	1.6966787344E-02
4.20	1.4120646307E-02
4.30	1.1751401431E-02
4.40	9.7803539328E-03
4.50	8.1399584863E-03
4.60	6.7747505978E-03
4.70	5.6391820826E-03
4.80	4.6941000289E-03
4.90	3.9073573395E-03
5.00	3.2527159522E-03
5.10	2.7078999308E-03
5.20	2.2545431545E-03
5.30	1.8776600806E-03
5.40	1.5641643001E-03
5.50	1.3036766543E-03
5.60	1.0873802352E-03
5.70	9.0772228731E-04
5.80	7.5884175361E-04
5.90	6.3565526183E-04
6.00	5.3400151154E-04
6.10	4.5038259136E-04
6.20	3.8198136438E-04
6.30	3.2648041055E-04
6.40	2.8198015274E-04
6.50	2.4691362523E-04
6.60	2.1994616328E-04
6.70	1.9856951765E-04
# 1p 3/2
0.10	7.5791509167E-03
0.20	3.0103183754E-02
0.30	6.6727594822E-02
0.40	1.1623857498E-01
0.50	1.7693090024E-01
0.60	2.4672338207E-01
0.70	3.2322696078E-01
0.80	4.0392348959E-01
0.90	4.8622064492E-01
1.00	5.6749942457E-01
1.10	6.4505197393E-01
1.20	7.1622062667E-01
1.30	7.7814265037E-01
1.40	8.2798201260E-01
1.50	8.6312376328E-01
1.60	8.8142331495E-01
1.70	8.8162436847E-01
1.80	8.6373164097E-01
1.90	8.2933212511E-01
2.00	7.8133289808E-01
2.10	7.2343568674E-01
2.20	6.5974536005E-01
2.30	5.9398020328E-01
2.40	5.2921102199E-01
2.50	4.6761019257E-01
2.60	4.1057353264E-01
2.70	3.5875642597E-01
2.80	3.1237921617E-01
2.90	2.7130083398E-01
3.00	2.3520582258E-01
3.10	2.0366644560E-01
3.20	1.7621019422E-01
3.30	1.5237266052E-01
3.40	1.3171097991E-01
3.50	1.1383154325E-01
3.60	9.8373624975E-02
3.70	8.5014002374E-02
3.80	7.3474671486E-02
3.90	6.3508292396E-02
4.00	5.4897375429E-02
4.10	4.7459631486E-02
4.20	4.1034132689E-02
4.30	3.5482854999E-02
4.40	3.0686115603E-02
4.50	2.6541616252E-02
4.60	2.2958717584E-02
4.70	1.9861866419E-02
4.80	1.7184837961E-02
4.90	1.4871045998E-02
5.00	1.2870743425E-02
5.10	1.1140786027E-02
5.20	9.6446089086E-03
5.30	8.3506498661E-03
5.40	7.2315770662E-03
5.50	6.2635777343E-03
5.60	5.4264555358E-03
5.70	4.7027477884E-03
5.80	4.0770624973E-03
5.90	3.5363874080E-03
6.00	3.0691739350E-03
6.10	2.6658381370E-03
6.20	2.3176998976E-03
6.30	2.0175686338E-03
6.40	1.7591735616E-03
6.50	1.5369685858E-03
6.60	1.3463056354E-03
6.70	1.1838930547E-03
# 1p 1/2
0.10	7.5920224213E-03
0.20	3.0146035853E-02
0.30	6.6805319331E-02
0.40	1.1636686467E-01
0.50	1.7711978805E-01
0.60	2.4696832768E-01
0.70	3.2353272685E-01
0.80	4.0430124600E-01
0.90	4.8667524956E-01
1.00	5.6796980127E-01
1.10	6.4554241445E-01
1.20	7.1664379458E-01
1.30	7.7852483049E-01
1.40	8.2832718863E-01
1.50	8.6338109363E-01
1.60	8.8158940032E-01
1.70	8.8167137778E-01
1.80	8.6368964805E-01
1.90	8.2916447253E-01
2.00	7.8096549490E-01
2.10	7.2298957809E-01
2.20	6.5925278534E-01
2.30	5.9349444781E-01
2.40	5.2876528790E-01
2.50	4.6720787500E-01
2.60	4.1016554606E-01
2.70	3.5839633003E-01
2.80	3.1203594510E-01
2.90	2.7100449437E-01
3.00	2.3492920113E-01
3.10	2.0338934624E-01
3.20	1.7593921142E-01
3.30	1.5210547493E-01
3.40	1.3146702453E-01
3.50	1.1361131304E-01
3.60	9.8169022173E-02
3.70	8.4825811535E-02
3.80	7.3298060607E-02
3.90	6.3337261667E-02
4.00	5.4737994466E-02
4.10	4.7311874983E-02
4.20	4.0897395364E-02
4.30	3.5356279384E-02
4.40	3.0570331280E-02
4.50	2.6432969742E-02
4.60	2.2859476768E-02
4.70	1.9771321264E-02
4.80	1.7100805249E-02
4.90	1.4790723330E-02
5.00	1.2792697025E-02
5.10	1.1064578053E-02
5.20	9.5699953698E-03
5.30	8.2767695331E-03
5.40	7.1570629874E-03
5.50	6.1880278941E-03
5.60	5.3485926203E-03
5.70	4.6206803156E-03
5.80	3.9893846171E-03
5.90	3.4411499287E-03
6.00	2.9647681280E-03
6.10	2.5499714676E-03
6.20	2.1883875441E-03
6.30	1.8720961270E-03
6.40	1.5943895278E-03
6.50	1.3494391059E-03
6.60	1.1316586461E-03
6.70	9.3429348421E-04
