# 1s 1/2
0.10	6.0352535387E-02
0.20	1.2012109866E-01
0.30	1.7838201285E-01
0.40	2.3456833263E-01
0.50	2.8813058628E-01
0.60	3.3859482605E-01
0.70	3.8558307263E-01
0.80	4.2881813541E-01
0.90	4.6812067794E-01
1.00	5.0339299658E-01
1.10	5.3461456980E-01
1.20	5.6182916434E-01
1.30	5.8512155355E-01
1.40	6.0461896531E-01
1.50	6.2046088361E-01
1.60	6.3279225014E-01
1.70	6.4176222435E-01
1.80	6.4752465623E-01
1.90	6.5021424661E-01
2.00	6.4995095610E-01
2.10	6.4685174106E-01
2.20	6.4100321003E-01
2.30	6.3249695942E-01
2.40	6.2139873236E-01
2.50	6.0782821153E-01
2.60	5.9187613677E-01
2.70	5.7366482818E-01
2.80	5.5334966709E-01
2.90	5.3110860148E-01
3.00	5.0715842039E-01
3.10	4.8176035116E-01
3.20	4.5520487032E-01
3.30	4.2782419761E-01
3.40	3.9997237369E-01
3.50	3.7203036155E-01
3.60	3.4435076172E-01
3.70	3.1726335529E-01
3.80	2.9106532220E-01
3.90	2.6599881619E-01
4.00	2.4226584352E-01
4.10	2.1999097931E-01
4.20	1.9924878813E-01
4.30	1.8006203141E-01
4.40	1.6242617298E-01
4.50	1.4629571354E-01
4.60	1.3160372774E-01
4.70	1.1826989977E-01
4.80	1.0620197538E-01
4.90	9.5305033116E-02
5.00	8.5485060898E-02
5.10	7.6649663224E-02
5.20	6.8708878335E-02
5.30	6.1579272315E-02
5.40	5.5182545772E-02
5.50	4.9446996486E-02
5.60	4.4305234995E-02
5.70	3.9697830502E-02
5.80	3.5570063540E-02
5.90	3.1872914739E-02
6.00	2.8562215759E-02
6.10	2.5597463230E-02
6.20	2.2942187851E-02
6.30	2.0564218873E-02
6.40	1.8434430953E-02
6.50	1.6526620834E-02
6.60	1.4817488177E-02
6.70	1.3286629328E-02
6.80	1.1915057469E-02
6.90	1.0685883595E-02
7.00	9.5845221413E-03
7.10	8.5973779675E-03
7.20	7.7121981645E-03
7.30	6.9185179372E-03
7.40	6.2068163456E-03
7.50	5.5683047792E-03
7.60	4.9956353581E-03
7.70	4.4817377810E-03
7.80	4.0204360365E-03
7.90	3.6061819928E-03
8.00	3.2338119369E-03
8.10	2.8991223287E-03
8.20	2.5981550505E-03
8.30	2.3273362040E-03
8.40	2.0834612333E-03
8.50	1.8636461198E-03
8.60	1.6653011219E-03
8.70	1.4861055623E-03
8.80	1.3238647764E-03
8.90	1.1767428166E-03
9.00	1.0430028104E-03
9.10	9.2104592531E-04
9.20	8.0944506966E-04
9.30	7.0687564455E-04
9.40	6.1212329656E-04
9.50	5.2406234471E-04
9.60	4.4163264036E-04
9.70	3.6385937124E-04
9.80	2.8983543147E-04
9.90	2.1866548507E-04
10.00	1.4955630636E-04
10.10	8.1806001358E-05
10.20	1.4617994539E-05
10.30	-5.2383715232E-05
10.40	-1.1965758950E-04
10.50	-1.8719082662E-04
10.60	-2.5456536755E-04
10.70	-3.2067640426E-04
10.80	-3.8340732461E-04
10.90	-4.3921417605E-04
11.00	-4.8262889679E-04
# 1p 3/2
0.10	2.7888412360E-03
0.20	9.4165635042E-03
0.30	2.1652862856E-02
0.40	3.8419766368E-02
0.50	5.9345759945E-02
0.60	8.4045659179E-02
0.70	1.1208044568E-01
0.80	1.4297323703E-01
0.90	1.7622406861E-01
1.00	2.1133291384E-01
1.10	2.4779681806E-01
1.20	2.8512578305E-01
1.30	3.2284741292E-01
1.40	3.6050075262E-01
1.50	3.9765329710E-01
1.60	4.3389344945E-01
1.70	4.6882406806E-01
1.80	5.0205690738E-01
1.90	5.3322314666E-01
2.00	5.6197017485E-01
2.10	5.8795573190E-01
2.20	6.1085702150E-01
2.30	6.3037142621E-01
2.40	6.4622422247E-01
2.50	6.5816156990E-01
2.60	6.6599580064E-01
2.70	6.6958394051E-01
2.80	6.6884473137E-01
2.90	6.6377468973E-01
3.00	6.5447439040E-01
3.10	6.4113108310E-01
3.20	6.2404580400E-01
3.30	6.0360304443E-01
3.40	5.8027631307E-01
3.50	5.5459667272E-01
3.60	5.2714273347E-01
3.70	4.9849644907E-01
3.80	4.6921856656E-01
3.90	4.3982592815E-01
4.00	4.1076618023E-01
4.10	3.8241065955E-01
4.20	3.5505366252E-01
4.30	3.2891333903E-01
4.40	3.0413708463E-01
4.50	2.8080762959E-01
4.60	2.5896120069E-01
4.70	2.3859354093E-01
4.80	2.1967246273E-01
4.90	2.0214640363E-01
5.00	1.8594844673E-01
5.10	1.7100670275E-01
5.20	1.5724272734E-01
5.30	1.4457707799E-01
5.40	1.3293191505E-01
5.50	1.2223124772E-01
5.60	1.1240337685E-01
5.70	1.0337960145E-01
5.80	9.5095292823E-02
5.90	8.7491102407E-02
6.00	8.0509939198E-02
6.10	7.4101180370E-02
6.20	6.8217436408E-02
6.30	6.2815768923E-02
6.40	5.7854875404E-02
6.50	5.3298170471E-02
6.60	4.9112389327E-02
6.70	4.5266692316E-02
6.80	4.1733266449E-02
6.90	3.8485333708E-02
7.00	3.5499229345E-02
7.10	3.2753771560E-02
7.20	3.0228474511E-02
7.30	2.7905977843E-02
7.40	2.5769394572E-02
7.50	2.3803620428E-02
7.60	2.1995055594E-02
7.70	2.0330590962E-02
7.80	1.8798857729E-02
7.90	1.7389087724E-02
8.00	1.6091363295E-02
8.10	1.4896951021E-02
8.20	1.3797602110E-02
8.30	1.2785894340E-02
8.40	1.1854930658E-02
8.50	1.0998432931E-02
8.60	1.0210497580E-02
8.70	9.4858545988E-03
8.80	8.8196472945E-03
8.90	8.2073856691E-03
9.00	7.6448218315E-03
9.10	7.1281006823E-03
9.20	6.6537172205E-03
9.30	6.2181991651E-03
9.40	5.8183845989E-03
9.50	5.4511716895E-03
9.60	5.1135727861E-03
9.70	4.8026151405E-03
9.80	4.5152247333E-03
9.90	4.2482448408E-03
10.00	3.9982303282E-03
