# 1s 1/2
0.10	9.2061617213E-02
0.20	1.8290305492E-01
0.30	2.7140468973E-01
0.40	3.5634835204E-01
0.50	4.3655646495E-01
0.60	5.1095207217E-01
0.70	5.7861247259E-01
0.80	6.3883903960E-01
0.90	6.9114318932E-01
1.00	7.3515215437E-01
1.10	7.7057342698E-01
1.20	7.9712041731E-01
1.30	8.1444083817E-01
1.40	8.2211641209E-01
1.50	8.1959961206E-01
1.60	8.0651605250E-01
1.70	7.8276821011E-01
1.80	7.4870337794E-01
1.90	7.0530595510E-01
2.00	6.5431121244E-01
2.10	5.9796751545E-01
2.20	5.3880635549E-01
2.30	4.7928454913E-01
2.40	4.2154832260E-01
2.50	3.6723685326E-01
2.60	3.1740839616E-01
2.70	2.7260197106E-01
2.80	2.3294417069E-01
2.90	1.9829058166E-01
3.00	1.6830148793E-01
3.10	1.4253201222E-01
3.20	1.2050609671E-01
3.30	1.0175796244E-01
3.40	8.5843830825E-02
3.50	7.2367579255E-02
3.60	6.0976603038E-02
3.70	5.1359701636E-02
3.80	4.3246933097E-02
3.90	3.6409230431E-02
4.00	3.0649082129E-02
4.10	2.5798154144E-02
4.20	2.1712979447E-02
4.30	1.8273703933E-02
4.40	1.5377831645E-02
4.50	1.2940691008E-02
4.60	1.0889736939E-02
4.70	9.1642021872E-03
4.80	7.7127366195E-03
4.90	6.4916293832E-03
5.00	5.4640261728E-03
5.10	4.5997250077E-03
5.20	3.8728931479E-03
5.30	3.2617500023E-03
5.40	2.7481310040E-03
5.50	2.3166713260E-03
5.60	1.9543785331E-03
5.70	1.6505311452E-03
5.80	1.3958935931E-03
5.90	1.1830063331E-03
6.00	1.0054553962E-03
6.10	8.5784583956E-04
6.20	7.3569630270E-04
6.30	6.3528413472E-04
6.40	5.5345925225E-04
6.50	4.8763401757E-04
6.60	4.3553354106E-04
6.70	3.9520464800E-04
6.80	3.6470179684E-04
6.90	3.4194575783E-04
7.00	3.2429011123E-04
7.10	3.0731650765E-04
# 1p 3/2
0.10	6.5067666523E-03
0.20	2.5863481127E-02
0.30	5.7423898239E-02
0.40	1.0027113340E-01
0.50	1.5309451712E-01
0.60	2.1427091838E-01
0.70	2.8195923412E-01
0.80	3.5415489055E-01
0.90	4.2877073627E-01
1.00	5.0371862668E-01
1.10	5.7687987504E-01
1.20	6.4609002295E-01
1.30	7.0909995530E-01
1.40	7.6361072615E-01
1.50	8.0739571485E-01
1.60	8.3833214290E-01
1.70	8.5471269649E-01
1.80	8.5554477838E-01
1.90	8.4083713700E-01
2.00	8.1170511902E-01
2.10	7.7032269202E-01
2.20	7.1963163011E-01
2.30	6.6291362943E-01
2.40	6.0332912337E-01
2.50	5.4356539956E-01
2.60	4.8570260682E-01
2.70	4.3118035670E-01
2.80	3.8085489734E-01
2.90	3.3511368038E-01
3.00	2.9401989473E-01
3.10	2.5742374443E-01
3.20	2.2504664478E-01
3.30	1.9653187637E-01
3.40	1.7150776550E-01
3.50	1.4959833622E-01
3.60	1.3044599481E-01
3.70	1.1372516727E-01
3.80	9.9140833384E-02
3.90	8.6422155554E-02
4.00	7.5337163522E-02
4.10	6.5676220428E-02
4.20	5.7258765888E-02
4.30	4.9923749267E-02
4.40	4.3533023492E-02
4.50	3.7962937637E-02
4.60	3.3108329393E-02
4.70	2.8875494923E-02
4.80	2.5184522891E-02
4.90	2.1965645560E-02
5.00	1.9158033323E-02
5.10	1.6708356872E-02
5.20	1.4570413663E-02
5.30	1.2704110982E-02
5.40	1.1074380359E-02
5.50	9.6506235001E-03
5.60	8.4057945968E-03
5.70	7.3167966168E-03
5.80	6.3630870531E-03
5.90	5.5267821041E-03
6.00	4.7923187438E-03
6.10	4.1457063715E-03
6.20	3.5746911368E-03
6.30	3.0683396880E-03
6.40	2.6168013152E-03
6.50	2.2108483410E-03
6.60	1.8418351196E-03
6.70	1.5013657440E-03
6.80	1.1810244656E-03
6.90	8.7236238475E-04
7.00	5.6702560678E-04
7.10	2.5813193480E-04
# 1p 1/2
0.10	6.5087578952E-03
0.20	2.5873772857E-02
0.30	5.7436925227E-02
0.40	1.0029256380E-01
0.50	1.5312360367E-01
0.60	2.1430865885E-01
0.70	2.8199860936E-01
0.80	3.5418602644E-01
0.90	4.2879766380E-01
1.00	5.0373094351E-01
1.10	5.7685562497E-01
1.20	6.4599331182E-01
1.30	7.0895350632E-01
1.40	7.6346454764E-01
1.50	8.0724171513E-01
1.60	8.3817979534E-01
1.70	8.5457356983E-01
1.80	8.5545683612E-01
1.90	8.4081263626E-01
2.00	8.1174008188E-01
2.10	7.7042556981E-01
2.20	7.1979541111E-01
2.30	6.6310907227E-01
2.40	6.0351504517E-01
2.50	5.4374004491E-01
2.60	4.8587298815E-01
2.70	4.3133708383E-01
2.80	3.8098114105E-01
2.90	3.3521246373E-01
3.00	2.9410512025E-01
3.10	2.5749965014E-01
3.20	2.2509904746E-01
3.30	1.9656939174E-01
3.40	1.7153009765E-01
3.50	1.4960589383E-01
3.60	1.3044509279E-01
3.70	1.1372078812E-01
3.80	9.9131959885E-02
3.90	8.6417997363E-02
4.00	7.5335407525E-02
4.10	6.5682036231E-02
4.20	5.7271108952E-02
4.30	4.9943018472E-02
4.40	4.3556183327E-02
4.50	3.7993273758E-02
4.60	3.3145944703E-02
4.70	2.8923353196E-02
4.80	2.5244642522E-02
4.90	2.2039931758E-02
5.00	1.9247885207E-02
5.10	1.6815475120E-02
5.20	1.4697068327E-02
5.30	1.2852494784E-02
5.40	1.1246669294E-02
5.50	9.8491860943E-03
5.60	8.6347464443E-03
5.70	7.5801449278E-03
5.80	6.6657703327E-03
5.90	5.8744008734E-03
6.00	5.1910571274E-03
6.10	4.6031271569E-03
6.20	4.0992501763E-03
6.30	3.6695136872E-03
6.40	3.3051393611E-03
6.50	2.9983230846E-03
6.60	2.7415140676E-03
6.70	2.5270618743E-03
6.80	2.3464127837E-03
6.90	2.1886635141E-03
7.00	2.0387811420E-03
7.10	1.8747098064E-03
