# 1s 1/2
0.10	7.0186609766E-01
0.20	6.8680209932E-01
0.30	6.6392262425E-01
0.40	6.3562482284E-01
0.50	6.0434522343E-01
0.60	5.7210368555E-01
0.70	5.4035064849E-01
0.80	5.1004017818E-01
0.90	4.8172225281E-01
1.00	4.5563273611E-01
1.10	4.3182890226E-01
1.20	4.1025965350E-01
1.30	3.9080417143E-01
1.40	3.7330913111E-01
1.50	3.5755762607E-01
1.60	3.4336420122E-01
1.70	3.3054061105E-01
1.80	3.1888634205E-01
1.90	3.0820802505E-01
2.00	2.9835568318E-01
2.10	2.8918074577E-01
2.20	2.8055658318E-01
2.30	2.7236244402E-01
2.40	2.6450934116E-01
2.50	2.5693613027E-01
2.60	2.4959046110E-01
2.70	2.4243121646E-01
2.80	2.3542701711E-01
2.90	2.2857395678E-01
3.00	2.2186524181E-01
3.10	2.1528885328E-01
3.20	2.0883769044E-01
3.30	2.0251098057E-01
3.40	1.9629818703E-01
3.50	1.9020631111E-01
3.60	1.8424312792E-01
3.70	1.7840750041E-01
3.80	1.7269719238E-01
3.90	1.6712292437E-01
4.00	1.6168691796E-01
4.10	1.5638749795E-01
4.20	1.5121867097E-01
4.30	1.4618504524E-01
4.40	1.4127899456E-01
4.50	1.3650826955E-01
4.60	1.3187218371E-01
4.70	1.2737572915E-01
4.80	1.2302104561E-01
4.90	1.1880278026E-01
5.00	1.1471372868E-01
5.10	1.1076407487E-01
5.20	1.0695527146E-01
5.30	1.0328883167E-01
5.40	9.9774057513E-02
5.50	9.6420508048E-02
5.60	9.3236399855E-02
5.70	9.0244500047E-02
5.80	8.7462722777E-02
5.90	8.4935475503E-02
6.00	8.2709065604E-02
6.10	8.0843683591E-02
6.20	7.9422792325E-02
6.30	7.8557966209E-02
6.40	7.8387763738E-02
6.50	7.9097593586E-02
6.60	8.0903716860E-02
6.70	8.4065679428E-02
6.80	8.8829127130E-02
6.90	9.5360420808E-02
7.00	1.0354165487E-01
7.10	1.1233492627E-01
# 1p 3/2
0.10	4.9606764002E-02
0.20	9.7117531152E-02
0.30	1.4047297875E-01
0.40	1.7885538417E-01
0.50	2.1193579200E-01
0.60	2.3991522647E-01
0.70	2.6331415623E-01
0.80	2.8275232458E-01
0.90	2.9885038037E-01
1.00	3.1219482217E-01
1.10	3.2328314791E-01
1.20	3.3252776266E-01
1.30	3.4025702973E-01
1.40	3.4674269057E-01
1.50	3.5223356728E-01
1.60	3.5690950690E-01
1.70	3.6092070848E-01
1.80	3.6439203145E-01
1.90	3.6743309979E-01
2.00	3.7012484384E-01
2.10	3.7253276274E-01
2.20	3.7471234190E-01
2.30	3.7671311669E-01
2.40	3.7857151926E-01
2.50	3.8030385315E-01
2.60	3.8192668832E-01
2.70	3.8345863012E-01
2.80	3.8491425722E-01
2.90	3.8629298102E-01
3.00	3.8759488014E-01
3.10	3.8882817891E-01
3.20	3.9000700231E-01
3.30	3.9112283740E-01
3.40	3.9218500743E-01
3.50	3.9319468709E-01
3.60	3.9414754039E-01
3.70	3.9504557424E-01
3.80	3.9589728911E-01
3.90	3.9668850989E-01
4.00	3.9743551622E-01
4.10	3.9812692529E-01
4.20	3.9877505067E-01
4.30	3.9937746458E-01
4.40	3.9994596971E-01
4.50	4.0046199395E-01
4.60	4.0093417504E-01
4.70	4.0134832746E-01
4.80	4.0170259818E-01
4.90	4.0199148914E-01
5.00	4.0221063503E-01
5.10	4.0234702910E-01
5.20	4.0238201497E-01
5.30	4.0229716556E-01
5.40	4.0206811873E-01
5.50	4.0166164721E-01
5.60	4.0101035335E-01
5.70	4.0005343404E-01
5.80	3.9869293884E-01
5.90	3.9680249622E-01
6.00	3.9421759222E-01
6.10	3.9069277801E-01
6.20	3.8590917304E-01
6.30	3.7942475241E-01
6.40	3.7062385786E-01
6.50	3.5861481615E-01
6.60	3.4213508943E-01
6.70	3.1936196089E-01
6.80	2.8765795319E-01
6.90	2.4328081925E-01
7.00	1.8104397159E-01
7.10	9.4356245574E-02
# 1p 1/2
0.10	4.9621944985E-02
0.20	9.7156176662E-02
0.30	1.4050484597E-01
0.40	1.7889360996E-01
0.50	2.1197605786E-01
0.60	2.3995748378E-01
0.70	2.6335092772E-01
0.80	2.8277718304E-01
0.90	2.9886914868E-01
1.00	3.1220245590E-01
1.10	3.2326955819E-01
1.20	3.3247798766E-01
1.30	3.4018675714E-01
1.40	3.4667631338E-01
1.50	3.5216638353E-01
1.60	3.5684464682E-01
1.70	3.6086195927E-01
1.80	3.6435457525E-01
1.90	3.6742239334E-01
2.00	3.7014078636E-01
2.10	3.7258251507E-01
2.20	3.7479762270E-01
2.30	3.7682418076E-01
2.40	3.7868817979E-01
2.50	3.8042604322E-01
2.60	3.8206066573E-01
2.70	3.8359801117E-01
2.80	3.8504184650E-01
2.90	3.8640685078E-01
3.00	3.8770722960E-01
3.10	3.8894283142E-01
3.20	3.9009781642E-01
3.30	3.9119749764E-01
3.40	3.9223607411E-01
3.50	3.9321455103E-01
3.60	3.9414481490E-01
3.70	3.9503036247E-01
3.80	3.9586185472E-01
3.90	3.9666942328E-01
4.00	3.9742625259E-01
4.10	3.9816218049E-01
4.20	3.9886101316E-01
4.30	3.9953161338E-01
4.40	4.0015874341E-01
4.50	4.0078200247E-01
4.60	4.0138968770E-01
4.70	4.0201352257E-01
4.80	4.0266152888E-01
4.90	4.0335099480E-01
5.00	4.0409701775E-01
5.10	4.0492649930E-01
5.20	4.0587975773E-01
5.30	4.0699598969E-01
5.40	4.0832326674E-01
5.50	4.0992587788E-01
5.60	4.1193282597E-01
5.70	4.1445227573E-01
5.80	4.1765821234E-01
5.90	4.2176023706E-01
6.00	4.2701793249E-01
6.10	4.3380026834E-01
6.20	4.4253844181E-01
6.30	4.5376472745E-01
6.40	4.6811482924E-01
6.50	4.8634863902E-01
6.60	5.0925739807E-01
6.70	5.3754219365E-01
6.80	5.7150746519E-01
6.90	6.1036544226E-01
7.00	6.5095655422E-01
7.10	6.8527196763E-01
